grid,id,month
-47505.0+21177.434896j,4,aug
-47085.0+17851.031735j,4,aug
-48945.0+23452.774345j,4,aug
-51225.0+22281.945244j,4,aug
-50325.0+23062.68449j,4,aug
-1530.0+693.91114j,4,aug
5430.0+1925.945232j,4,aug
4170.0+1909.882558j,4,aug
3195.0+1294.352218j,4,aug
10995.0+3693.016511j,4,aug
10860.0+4454.289406j,4,aug
5565.0+2223.655475j,4,aug
5625.0+2559.133613j,4,aug
8340.0+3557.603916j,4,aug
10350.0+3609.099563j,4,aug
12060.0+5752.908536j,4,aug
11130.0+4703.479933j,4,aug
15825.0+6132.648895j,4,aug
22950.0+10315.738411j,4,aug
25095.0+10741.998318j,4,aug
20070.0+8298.567997j,4,aug
13470.0+4874.528449j,4,aug
13410.0+5493.869492j,4,aug
10125.0+3423.662132j,4,aug
15270.0+5706.20221j,4,aug
20145.0+8010.034409j,4,aug
12405.0+5203.219756j,4,aug
11010.0+5119.872469j,4,aug
11100.0+4964.128251j,4,aug
14835.0+7145.560761j,4,aug
16980.0+6966.582687j,4,aug
17715.0+6520.410383j,4,aug
17025.0+6318.059182j,4,aug
16875.0+6381.076558j,4,aug
7170.0+3345.807604j,4,aug
10140.0+3493.18763j,4,aug
12600.0+4212.906168j,4,aug
12255.0+4690.408551j,4,aug
12660.0+5855.181122j,4,aug
11745.0+4729.843015j,4,aug
11445.0+4327.427739j,4,aug
-7815.0+2615.395636j,4,aug
-29520.0+13512.438687j,4,aug
-30675.0+12374.442042j,4,aug
-35010.0+14215.14135j,4,aug
-37935.0+15309.901866j,4,aug
-44910.0+18587.601888j,4,aug
-45060.0+21280.188458j,4,aug
-46935.0+21602.042819j,4,aug
-47610.0+16670.565655j,4,aug
-46785.0+16999.233058j,4,aug
-47175.0+21324.493379j,4,aug
-49500.0+21908.666759j,4,aug
-46260.0+21719.004109j,4,aug
-44730.0+15430.697196j,4,aug
-42720.0+20559.193316j,4,aug
-47310.0+17196.795702j,4,aug
-48195.0+19382.288228j,4,aug
-51645.0+20380.04658j,4,aug
-53445.0+19963.416931j,4,aug
-52425.0+21878.196998j,4,aug
-47235.0+21236.890943j,4,aug
-50340.0+23271.687794j,4,aug
-47955.0+21613.389668j,4,aug
-44235.0+17183.645329j,4,aug
-46875.0+17895.158429j,4,aug
-52200.0+19231.385039j,4,aug
-55260.0+19580.043527j,4,aug
-52695.0+23238.813562j,4,aug
-52950.0+20460.64507j,4,aug
-54105.0+22196.921576j,4,aug
-54660.0+20755.375601j,4,aug
-53310.0+19360.689909j,4,aug
-52020.0+19839.421193j,4,aug
-50460.0+20091.617756j,4,aug
-49755.0+17264.46158j,4,aug
-50115.0+17902.470471j,4,aug
-49950.0+23332.762343j,4,aug
-39570.0+14845.348887j,4,aug
-47715.0+21159.000944j,4,aug
-42975.0+19590.252085j,4,aug
-49095.0+18888.380985j,4,aug
-49170.0+18244.342137j,4,aug
-46545.0+22324.014879j,4,aug
-42585.0+19383.953173j,4,aug
-36120.0+14601.632506j,4,aug
-24405.0+11086.501438j,4,aug
-40500.0+18140.842916j,4,aug
-48090.0+16155.664093j,4,aug
-51780.0+22391.191399j,4,aug
-54600.0+19109.223242j,4,aug
-52830.0+22129.885206j,4,aug
-53160.0+18665.9838j,4,aug
-52365.0+17646.582947j,4,aug
-50520.0+23102.515327j,4,aug
-49155.0+16664.262169j,4,aug
-45420.0+15000.732672j,4,aug
-41070.0+18421.811021j,4,aug
-43890.0+17166.078671j,4,aug
-8985.0+3253.71486j,4,aug
10410.0+4649.303152j,4,aug
25875.0+10052.652821j,4,aug
52620.0+17713.058533j,4,aug
52680.0+19085.909009j,4,aug
52335.0+19616.21518j,4,aug
51450.0+24355.637024j,4,aug
51105.0+17104.214665j,4,aug
49830.0+16510.504462j,4,aug
37620.0+15789.666997j,4,aug
15885.0+7143.206975j,4,aug
25440.0+10669.179064j,4,aug
18960.0+8047.950228j,4,aug
27735.0+12595.295064j,4,aug
16680.0+6442.503793j,4,aug
7830.0+2730.92217j,4,aug
22815.0+8267.578783j,4,aug
29475.0+12819.243036j,4,aug
825.0+288.598554j,4,aug
-450.0+209.701176j,4,aug
12975.0+5429.596225j,4,aug
9135.0+3995.098627j,4,aug
9180.0+3569.334375j,4,aug
9195.0+4339.664733j,4,aug
12075.0+5414.237462j,4,aug
9810.0+3755.871352j,4,aug
10785.0+4299.140875j,4,aug
9210.0+3983.140652j,4,aug
9450.0+4030.048661j,4,aug
14565.0+6798.071684j,4,aug
21315.0+8400.842454j,4,aug
19830.0+7338.927585j,4,aug
17775.0+8040.054221j,4,aug
18555.0+7022.367428j,4,aug
18885.0+8456.257592j,4,aug
15330.0+6255.091273j,4,aug
14130.0+4927.996726j,4,aug
15135.0+7116.693058j,4,aug
15360.0+5575.872844j,4,aug
15840.0+7468.464569j,4,aug
18495.0+7160.181144j,4,aug
19470.0+7935.568667j,4,aug
20385.0+9123.635721j,4,aug
15765.0+5809.356612j,4,aug
11400.0+5415.346577j,4,aug
9240.0+4468.88098j,4,aug
9180.0+3356.473679j,4,aug
9090.0+3997.048306j,4,aug
8940.0+3903.181859j,4,aug
-23385.0+8918.955515j,4,aug
-41745.0+15963.936111j,4,aug
-43440.0+16026.488528j,4,aug
-47085.0+19724.738278j,4,aug
-51840.0+18383.684708j,4,aug
-52155.0+19097.38014j,4,aug
-48975.0+21923.314609j,4,aug
-50070.0+22294.713368j,4,aug
-50505.0+22880.397659j,4,aug
-49095.0+19181.023991j,4,aug
-46155.0+21372.36753j,4,aug
-49695.0+22201.667855j,4,aug
-51435.0+21147.472446j,4,aug
-52620.0+25205.886501j,4,aug
-52185.0+24987.152897j,4,aug
-51570.0+24390.040249j,4,aug
-51510.0+20913.665739j,4,aug
-51165.0+17340.360103j,4,aug
-51525.0+19578.584941j,4,aug
-50700.0+19385.933478j,4,aug
-49950.0+17614.066908j,4,aug
-49620.0+17777.129084j,4,aug
-49680.0+18130.530602j,4,aug
-49425.0+22700.526308j,4,aug
-48075.0+17062.069816j,4,aug
-46995.0+19122.301252j,4,aug
-46305.0+15513.182667j,4,aug
-46710.0+15532.656826j,4,aug
-48435.0+20663.936008j,4,aug
-48945.0+23669.340569j,4,aug
-48720.0+23302.021013j,4,aug
-48750.0+23312.509139j,4,aug
-48540.0+21416.386985j,4,aug
-7860.0+2839.022665j,4,aug
13170.0+4666.657417j,4,aug
14505.0+6037.442789j,4,aug
13815.0+6483.753662j,4,aug
13845.0+6673.234104j,4,aug
14400.0+4997.282085j,4,aug
15345.0+5411.013078j,4,aug
13230.0+5150.078404j,4,aug
14025.0+5043.058007j,4,aug
15930.0+6718.263677j,4,aug
18060.0+5969.482953j,4,aug
20985.0+7789.331365j,4,aug
24915.0+10039.602345j,4,aug
24735.0+10638.811883j,4,aug
23625.0+8809.72981j,4,aug
18225.0+7448.444995j,4,aug
17100.0+7757.613706j,4,aug
15915.0+7114.978542j,4,aug
14400.0+4809.855255j,4,aug
12165.0+5254.696141j,4,aug
13170.0+5477.415085j,4,aug
14310.0+5372.645825j,4,aug
18300.0+7648.123027j,4,aug
17550.0+7830.115451j,4,aug
20805.0+9715.927673j,4,aug
21915.0+8992.388636j,4,aug
22575.0+8558.893674j,4,aug
26145.0+12279.294758j,4,aug
29805.0+14038.48837j,4,aug
28380.0+9910.283054j,4,aug
24495.0+9983.852107j,4,aug
24720.0+11259.408175j,4,aug
22095.0+9490.33532j,4,aug
22230.0+9671.925689j,4,aug
21480.0+7845.170222j,4,aug
20610.0+7564.891972j,4,aug
18915.0+7656.383081j,4,aug
17115.0+6227.821574j,4,aug
15915.0+6360.21689j,4,aug
14415.0+5276.400639j,4,aug
14505.0+6233.659506j,4,aug
18630.0+6809.669465j,4,aug
21195.0+7159.299495j,4,aug
22905.0+9280.012617j,4,aug
23820.0+11358.042739j,4,aug
24735.0+9748.427933j,4,aug
27105.0+10377.883678j,4,aug
26445.0+12687.972996j,4,aug
24825.0+8756.777814j,4,aug
24525.0+10431.700614j,4,aug
25125.0+9297.430171j,4,aug
24975.0+9970.123156j,4,aug
24990.0+11039.640008j,4,aug
26955.0+9496.253634j,4,aug
27330.0+12581.552171j,4,aug
29100.0+10938.59023j,4,aug
38475.0+17411.813128j,4,aug
31830.0+11036.43073j,4,aug
30195.0+14332.668308j,4,aug
30810.0+14524.867684j,4,aug
31650.0+12053.901694j,4,aug
30585.0+11743.969898j,4,aug
41400.0+17153.141512j,4,aug
35955.0+16985.13665j,4,aug
31695.0+12019.579618j,4,aug
31605.0+13194.327068j,4,aug
33255.0+13847.787539j,4,aug
36765.0+14613.288507j,4,aug
30120.0+12166.22088j,4,aug
29205.0+12673.943482j,4,aug
29535.0+11924.22526j,4,aug
28725.0+12085.710302j,4,aug
29850.0+14069.410613j,4,aug
34020.0+16114.985003j,4,aug
35775.0+16071.142312j,4,aug
36315.0+13533.004077j,4,aug
35910.0+12740.897432j,4,aug
32955.0+14446.407873j,4,aug
29850.0+10290.659618j,4,aug
28320.0+11667.618016j,4,aug
29085.0+9747.562169j,4,aug
28095.0+13447.937254j,4,aug
24330.0+9059.69308j,4,aug
23610.0+8485.81595j,4,aug
24870.0+10582.884504j,4,aug
24735.0+10719.621367j,4,aug
26190.0+12158.995984j,4,aug
28605.0+12158.78259j,4,aug
31335.0+11456.907343j,4,aug
33285.0+14309.808386j,4,aug
19560.0+8257.269447j,4,aug
-20040.0+9509.4023j,4,aug
-21915.0+9419.175305j,4,aug
-20835.0+7633.937905j,4,aug
-26355.0+11554.492212j,4,aug
-26850.0+11474.933128j,4,aug
-23235.0+9443.633703j,4,aug
-20430.0+8589.455146j,4,aug
-20580.0+8182.742094j,4,aug
-17865.0+7966.845484j,4,aug
-16425.0+6179.144919j,4,aug
-14280.0+6056.102764j,4,aug
-15165.0+5193.574677j,4,aug
-14355.0+6687.90057j,4,aug
-12390.0+4311.771906j,4,aug
15300.0+7370.57624j,4,aug
49380.0+20106.807381j,4,aug
49395.0+23333.248438j,4,aug
46230.0+15435.806264j,4,aug
42660.0+14554.699597j,4,aug
42495.0+19761.792879j,4,aug
43995.0+21200.224298j,4,aug
44355.0+16015.12731j,4,aug
45120.0+17501.521331j,4,aug
46380.0+17433.36875j,4,aug
47310.0+19116.336119j,4,aug
47640.0+21725.360177j,4,aug
48300.0+22810.751789j,4,aug
47490.0+21455.698506j,4,aug
47805.0+16530.749627j,4,aug
47310.0+22663.495793j,4,aug
47100.0+16449.186397j,4,aug
47760.0+17893.787614j,4,aug
47670.0+18942.564493j,4,aug
47925.0+16937.321379j,4,aug
48315.0+21345.922639j,4,aug
49260.0+23503.601804j,4,aug
49515.0+20214.839113j,4,aug
49200.0+21337.271336j,4,aug
49080.0+18038.939565j,4,aug
49095.0+22010.747388j,4,aug
49020.0+21357.376364j,4,aug
48810.0+17915.829622j,4,aug
48030.0+17817.935608j,4,aug
47970.0+19740.199177j,4,aug
26490.0+9921.670908j,4,aug
-1335.0+587.308734j,4,aug
-5760.0+2217.658002j,4,aug
-9585.0+3988.065736j,4,aug
-9315.0+4105.523523j,4,aug
-9330.0+3289.70297j,4,aug
-8205.0+3251.311419j,4,aug
-7785.0+2602.055367j,4,aug
-8415.0+3655.396797j,4,aug
-8970.0+3133.561429j,4,aug
28830.0+12620.258399j,4,aug
51390.0+23749.738591j,4,aug
54090.0+19987.442196j,4,aug
51270.0+21966.842386j,4,aug
50775.0+24561.421046j,4,aug
50775.0+20622.172719j,4,aug
50790.0+21344.666717j,4,aug
51075.0+16871.662313j,4,aug
51180.0+17757.455694j,4,aug
51330.0+24079.208775j,4,aug
51570.0+23830.400366j,4,aug
52155.0+18215.112969j,4,aug
52845.0+18165.200362j,4,aug
52575.0+18403.700658j,4,aug
52890.0+23996.731593j,4,aug
52590.0+18516.718001j,4,aug
52440.0+23451.884775j,4,aug
52620.0+25146.724142j,4,aug
53115.0+19864.466807j,4,aug
53130.0+18575.90615j,4,aug
53250.0+18916.730261j,4,aug
53610.0+20938.787199j,4,aug
53550.0+24277.437204j,4,aug
52215.0+22469.864411j,4,aug
52170.0+17367.811518j,4,aug
52425.0+21728.973091j,4,aug
53190.0+21659.838458j,4,aug
52695.0+22925.349174j,4,aug
52545.0+20342.437019j,4,aug
52920.0+18791.496535j,4,aug
52665.0+18528.753899j,4,aug
52800.0+20876.190338j,4,aug
52620.0+24232.312776j,4,aug
52785.0+22650.570895j,4,aug
53400.0+23885.5824j,4,aug
53535.0+25587.391864j,4,aug
53280.0+25142.517049j,4,aug
53460.0+20696.719678j,4,aug
53385.0+19823.767437j,4,aug
53745.0+18834.51827j,4,aug
53820.0+19802.109852j,4,aug
54075.0+19492.976191j,4,aug
54195.0+21656.907729j,4,aug
54180.0+20696.280503j,4,aug
54465.0+24419.459378j,4,aug
54450.0+18792.091355j,4,aug
56355.0+26932.092599j,4,aug
56460.0+18657.773537j,4,aug
56790.0+25117.310308j,4,aug
57045.0+20152.951387j,4,aug
57360.0+27287.743128j,4,aug
57345.0+26744.418553j,4,aug
57465.0+25996.456986j,4,aug
57765.0+25052.411184j,4,aug
58050.0+20005.701729j,4,aug
58065.0+24589.471978j,4,aug
58200.0+24129.166197j,4,aug
58170.0+27870.32969j,4,aug
58410.0+28194.548554j,4,aug
58365.0+27664.741948j,4,aug
19920.0+7673.012057j,4,aug
8115.0+3194.268855j,4,aug
8295.0+3203.142015j,4,aug
1545.0+701.878331j,4,aug
-195.0+71.075675j,4,aug
-225.0+107.600018j,4,aug
-180.0+66.871977j,4,aug
-30.0+10.524455j,4,aug
45.0+20.971988j,4,aug
150.0+71.937623j,4,aug
315.0+116.261988j,4,aug
495.0+237.087982j,4,aug
525.0+217.294658j,4,aug
-930.0+443.176999j,4,aug
-810.0+288.779045j,4,aug
-750.0+291.707785j,4,aug
-630.0+252.433641j,4,aug
-495.0+176.342519j,4,aug
-345.0+142.182907j,4,aug
-135.0+47.486634j,4,aug
30.0+10.615j,4,aug
180.0+64.917633j,4,aug
360.0+126.396544j,4,aug
540.0+228.947752j,4,aug
690.0+255.322918j,4,aug
855.0+290.144773j,4,aug
1020.0+411.833769j,4,aug
1125.0+518.821921j,4,aug
1245.0+485.243559j,4,aug
1425.0+631.074703j,4,aug
1575.0+716.397109j,4,aug
1740.0+684.402577j,4,aug
1890.0+633.302062j,4,aug
2025.0+899.250927j,4,aug
2175.0+861.177708j,4,aug
2325.0+789.269568j,4,aug
4185.0+1563.04237j,4,aug
4785.0+2113.60213j,4,aug
4785.0+2103.19105j,4,aug
4860.0+2081.683114j,4,aug
4860.0+2304.57944j,4,aug
4875.0+1685.648463j,4,aug
4980.0+2367.479286j,4,aug
5205.0+2197.06739j,4,aug
5550.0+2551.792587j,4,aug
5925.0+2138.587708j,4,aug
29940.0+11048.178024j,4,aug
65310.0+21501.111026j,4,aug
65175.0+26310.610591j,4,aug
65115.0+22586.269322j,4,aug
64950.0+29947.192808j,4,aug
65220.0+25082.539336j,4,aug
65280.0+23846.343252j,4,aug
65475.0+22697.619545j,4,aug
65505.0+22760.667752j,4,aug
65850.0+29664.760501j,4,aug
66060.0+23317.260692j,4,aug
65925.0+22270.855685j,4,aug
65895.0+23228.203448j,4,aug
66000.0+24984.438805j,4,aug
66285.0+30560.121993j,4,aug
66690.0+27967.38114j,4,aug
66720.0+30775.636488j,4,aug
65145.0+24694.358016j,4,aug
64680.0+24400.528539j,4,aug
64920.0+30270.387102j,4,aug
65175.0+23877.729679j,4,aug
64950.0+27915.951548j,4,aug
65025.0+22404.55964j,4,aug
64860.0+30195.200549j,4,aug
64935.0+29229.866882j,4,aug
65265.0+23459.484146j,4,aug
65220.0+28948.233662j,4,aug
65460.0+23364.614461j,4,aug
65550.0+28624.584784j,4,aug
65475.0+28260.712114j,4,aug
65595.0+26753.010242j,4,aug
65535.0+25903.385815j,4,aug
65535.0+26280.024101j,4,aug
65760.0+28369.539547j,4,aug
65880.0+26813.480739j,4,aug
65910.0+25718.472707j,4,aug
65760.0+27292.607069j,4,aug
65955.0+25492.94389j,4,aug
66015.0+24359.271201j,4,aug
66015.0+25369.897361j,4,aug
67605.0+27990.241879j,4,aug
68205.0+30663.345436j,4,aug
68325.0+29593.306085j,4,aug
68085.0+25995.107918j,4,aug
67995.0+32829.986472j,4,aug
68025.0+31321.233538j,4,aug
68115.0+30351.624197j,4,aug
67950.0+27698.60655j,4,aug
67860.0+24433.799307j,4,aug
68070.0+29182.036806j,4,aug
68100.0+32251.059628j,4,aug
67725.0+23893.762638j,4,aug
67470.0+22635.164144j,4,aug
47955.0+18216.848186j,4,aug
19365.0+9056.338575j,4,aug
18855.0+8063.911982j,4,aug
18855.0+6548.835823j,4,aug
18855.0+6722.534418j,4,aug
15000.0+6486.816724j,4,aug
10110.0+4716.434575j,4,aug
10020.0+4453.74184j,4,aug
10020.0+4594.266435j,4,aug
10020.0+3759.739341j,4,aug
10005.0+4435.118141j,4,aug
10005.0+4424.670546j,4,aug
10005.0+3683.73112j,4,aug
9765.0+4576.968072j,4,aug
64995.0+24199.728057j,4,aug
64365.0+22854.219124j,4,aug
64140.0+30427.18857j,4,aug
64080.0+26244.720889j,4,aug
64320.0+22737.549027j,4,aug
64290.0+29451.17118j,4,aug
64125.0+27452.124419j,4,aug
64155.0+27546.136095j,4,aug
64200.0+28940.077032j,4,aug
64275.0+30821.51059j,4,aug
64065.0+27658.96413j,4,aug
64275.0+24180.428339j,4,aug
64290.0+27249.912242j,4,aug
64380.0+30828.936502j,4,aug
64245.0+24723.152446j,4,aug
64260.0+25276.117666j,4,aug
64065.0+30812.210471j,4,aug
64140.0+24677.823066j,4,aug
64065.0+26610.018427j,4,aug
63915.0+27810.200375j,4,aug
64170.0+22313.13759j,4,aug
64020.0+23122.532538j,4,aug
64080.0+26154.066767j,4,aug
20295.0+9541.200467j,4,aug
18960.0+6288.117654j,4,aug
18915.0+7616.958819j,4,aug
18795.0+6426.082792j,4,aug
10260.0+4705.775804j,4,aug
10170.0+4751.793377j,4,aug
10125.0+4263.878443j,4,aug
10140.0+4134.934904j,4,aug
10125.0+4041.781032j,4,aug
10110.0+3326.649512j,4,aug
10125.0+4640.285183j,4,aug
10125.0+4405.76083j,4,aug
10110.0+4130.483709j,4,aug
10110.0+3707.768008j,4,aug
10095.0+4476.309132j,4,aug
10080.0+4526.957728j,4,aug
10080.0+4257.825601j,4,aug
10080.0+3316.584283j,4,aug
10065.0+4111.15418j,4,aug
10035.0+4330.307347j,4,aug
10035.0+3509.978636j,4,aug
10035.0+3432.102554j,4,aug
10020.0+4510.878499j,4,aug
10020.0+3623.664538j,4,aug
10020.0+3318.626731j,4,aug
9840.0+3719.682718j,4,aug
8040.0+3763.317455j,4,aug
8040.0+3328.627394j,4,aug
7980.0+3066.955569j,4,aug
7995.0+3856.734609j,4,aug
7995.0+2717.930046j,4,aug
8010.0+3704.794064j,4,aug
8025.0+3801.092943j,4,aug
8025.0+3387.17741j,4,aug
8010.0+2969.89328j,4,aug
8010.0+2716.525586j,4,aug
8010.0+3815.988919j,4,aug
8010.0+3755.581661j,4,aug
8055.0+2893.056238j,4,aug
14790.0+5684.434906j,4,aug
63015.0+27148.257156j,4,aug
62910.0+22565.597667j,4,aug
63015.0+27636.964461j,4,aug
62955.0+28343.597625j,4,aug
62805.0+25627.405429j,4,aug
62895.0+29651.450217j,4,aug
62910.0+21803.866105j,4,aug
63075.0+22260.699168j,4,aug
62850.0+22828.701445j,4,aug
64635.0+29322.062773j,4,aug
65295.0+27130.352389j,4,aug
65280.0+27657.880156j,4,aug
65220.0+30553.07245j,4,aug
65295.0+28287.923837j,4,aug
65190.0+22458.88353j,4,aug
65145.0+21825.541725j,4,aug
65235.0+26354.374629j,4,aug
65295.0+25987.377965j,4,aug
64935.0+29322.188802j,4,aug
65010.0+28474.559397j,4,aug
64995.0+27292.646976j,4,aug
65415.0+28423.163171j,4,aug
65340.0+24008.010773j,4,aug
65040.0+30127.329237j,4,aug
65055.0+22822.134796j,4,aug
65175.0+27900.556831j,4,aug
65460.0+27154.240354j,4,aug
65265.0+30088.347951j,4,aug
65085.0+24250.191615j,4,aug
65220.0+23027.206368j,4,aug
64980.0+21451.916514j,4,aug
64890.0+28297.850289j,4,aug
65235.0+23457.542284j,4,aug
64860.0+29667.8626j,4,aug
64920.0+30937.05426j,4,aug
64800.0+24816.932243j,4,aug
63030.0+24883.693483j,4,aug
60270.0+22523.177639j,4,aug
17910.0+7808.033168j,4,aug
16860.0+5743.683899j,4,aug
16305.0+7031.048904j,4,aug
8085.0+2668.133765j,4,aug
8025.0+3586.781239j,4,aug
8010.0+3003.808651j,4,aug
7995.0+3123.985298j,4,aug
8010.0+2756.178506j,4,aug
7995.0+2682.111356j,4,aug
8010.0+3229.050041j,4,aug
8010.0+2792.493597j,4,aug
8010.0+2654.989614j,4,aug
7995.0+2716.206092j,4,aug
8010.0+3163.797148j,4,aug
8010.0+2703.208036j,4,aug
8040.0+3870.776046j,4,aug
8055.0+3745.112796j,4,aug
8055.0+2745.441536j,4,aug
8070.0+3805.438298j,4,aug
8115.0+2889.925231j,4,aug
8040.0+3246.234392j,4,aug
9405.0+3374.273158j,4,aug
10260.0+4845.800923j,4,aug
10125.0+4406.623534j,4,aug
10155.0+4159.605923j,4,aug
10155.0+4394.271524j,4,aug
10155.0+3495.30156j,4,aug
10140.0+3774.138431j,4,aug
10140.0+4003.183168j,4,aug
10140.0+4892.582227j,4,aug
10125.0+3332.708972j,4,aug
10125.0+4478.519463j,4,aug
10110.0+4719.084392j,4,aug
10110.0+3481.174197j,4,aug
10110.0+3742.335934j,4,aug
10095.0+4820.852112j,4,aug
10095.0+4157.968056j,4,aug
10110.0+3455.682052j,4,aug
10095.0+3336.827346j,4,aug
10080.0+4134.609705j,4,aug
10065.0+4753.40186j,4,aug
10050.0+4517.876444j,4,aug
10035.0+4198.773473j,4,aug
10050.0+4608.500862j,4,aug
10050.0+4217.737213j,4,aug
10050.0+3424.967456j,4,aug
10050.0+4659.648597j,4,aug
9690.0+4460.914155j,4,aug
8070.0+3349.445966j,4,aug
8055.0+2842.930038j,4,aug
8025.0+3276.718158j,4,aug
8010.0+3560.407356j,4,aug
8010.0+3119.00787j,4,aug
8010.0+3494.404617j,4,aug
8010.0+3770.781418j,4,aug
7995.0+3695.334634j,4,aug
8010.0+3026.236042j,4,aug
7995.0+2874.502124j,4,aug
7980.0+3768.883586j,4,aug
7995.0+3297.674136j,4,aug
7995.0+3208.550254j,4,aug
7980.0+3418.611013j,4,aug
7995.0+3007.779795j,4,aug
7995.0+3351.955659j,4,aug
8010.0+3400.726097j,4,aug
8055.0+3463.636636j,4,aug
8055.0+3844.716041j,4,aug
8055.0+3617.97856j,4,aug
8055.0+3133.707723j,4,aug
47385.0+20202.212821j,4,aug
62370.0+28936.912169j,4,aug
64455.0+22055.883442j,4,aug
64290.0+21296.497442j,4,aug
64230.0+26230.5668j,4,aug
64215.0+27059.598469j,4,aug
64290.0+30013.722199j,4,aug
64095.0+22114.825472j,4,aug
64080.0+21175.480797j,4,aug
64050.0+25222.106777j,4,aug
64125.0+27073.373093j,4,aug
64065.0+22576.545996j,4,aug
64065.0+22360.249806j,4,aug
64095.0+30880.599848j,4,aug
64080.0+25515.579315j,4,aug
64080.0+26026.337526j,4,aug
64065.0+30491.374111j,4,aug
64245.0+25889.986195j,4,aug
64035.0+23713.402979j,4,aug
63990.0+28668.235457j,4,aug
64050.0+22374.128195j,4,aug
64020.0+23718.241024j,4,aug
63930.0+27563.42832j,4,aug
63960.0+28663.896804j,4,aug
63915.0+28629.704089j,4,aug
63975.0+29938.952505j,4,aug
63900.0+23297.731224j,4,aug
63930.0+22768.492481j,4,aug
62790.0+20666.346239j,4,aug
61830.0+27729.708031j,4,aug
61710.0+25475.01811j,4,aug
61680.0+22840.870299j,4,aug
37095.0+13290.998679j,4,aug
17205.0+6634.778079j,4,aug
16920.0+5677.284649j,4,aug
16920.0+6081.76052j,4,aug
16905.0+6946.412748j,4,aug
16230.0+6056.306433j,4,aug
8115.0+2837.159334j,4,aug
8070.0+3570.454736j,4,aug
8055.0+2982.149909j,4,aug
8055.0+3726.53075j,4,aug
8040.0+3474.799275j,4,aug
8040.0+3209.284938j,4,aug
8025.0+2860.46794j,4,aug
8055.0+3111.950432j,4,aug
8085.0+3164.510042j,4,aug
8085.0+2925.491827j,4,aug
8070.0+3883.068616j,4,aug
8055.0+2900.163631j,4,aug
8070.0+2830.551936j,4,aug
8985.0+3590.240067j,4,aug
10320.0+3984.577276j,4,aug
10185.0+4764.039232j,4,aug
10185.0+4565.443831j,4,aug
10185.0+3390.525146j,4,aug
10200.0+3494.776284j,4,aug
10185.0+4196.85292j,4,aug
10170.0+3585.065343j,4,aug
10185.0+4868.611315j,4,aug
10185.0+4474.981773j,4,aug
10170.0+4797.433246j,4,aug
10185.0+3651.620675j,4,aug
10170.0+4705.741899j,4,aug
10155.0+4730.86359j,4,aug
10185.0+4166.629767j,4,aug
10155.0+3659.342655j,4,aug
10155.0+3469.153285j,4,aug
10155.0+4386.468867j,4,aug
10155.0+4025.094756j,4,aug
10200.0+4485.431998j,4,aug
10140.0+3441.041897j,4,aug
10095.0+3497.397755j,4,aug
10080.0+3499.496479j,4,aug
10080.0+3872.715651j,4,aug
10080.0+3863.962654j,4,aug
10080.0+4841.698712j,4,aug
10050.0+4047.908163j,4,aug
9060.0+3184.314819j,4,aug
8070.0+2812.091344j,4,aug
8055.0+3633.713771j,4,aug
8040.0+3460.298282j,4,aug
8040.0+3381.568815j,4,aug
8025.0+2864.627385j,4,aug
8055.0+3114.290403j,4,aug
8055.0+3042.022876j,4,aug
8040.0+3269.295911j,4,aug
8055.0+3142.549366j,4,aug
8055.0+3811.489329j,4,aug
8055.0+2652.221932j,4,aug
8070.0+2891.603848j,4,aug
8055.0+3413.135074j,4,aug
8055.0+2831.352651j,4,aug
8040.0+3607.025441j,4,aug
8040.0+3644.003263j,4,aug
8055.0+3174.871819j,4,aug
8100.0+2847.390883j,4,aug
8100.0+2947.851183j,4,aug
8100.0+3468.741229j,4,aug
8100.0+3541.20905j,4,aug
8115.0+3391.444413j,4,aug
8625.0+3899.592152j,4,aug
10395.0+5023.948169j,4,aug
10230.0+4672.624827j,4,aug
10215.0+4815.139664j,4,aug
10230.0+3672.222314j,4,aug
10230.0+4656.465758j,4,aug
10215.0+4357.511819j,4,aug
10215.0+3676.587736j,4,aug
10215.0+3823.801095j,4,aug
10230.0+4613.419757j,4,aug
10230.0+3998.185253j,4,aug
10200.0+4079.799599j,4,aug
10200.0+3391.920612j,4,aug
10185.0+4209.328037j,4,aug
10185.0+3865.46549j,4,aug
10185.0+3752.034832j,4,aug
10185.0+3981.520554j,4,aug
10170.0+4177.44132j,4,aug
10185.0+4222.061351j,4,aug
10185.0+3784.126515j,4,aug
10140.0+3776.253328j,4,aug
10140.0+4303.270327j,4,aug
10125.0+4398.663958j,4,aug
10125.0+3737.174824j,4,aug
10125.0+4810.553218j,4,aug
10110.0+3381.848395j,4,aug
10110.0+3566.408292j,4,aug
8970.0+3250.98672j,4,aug
8175.0+3347.30148j,4,aug
8115.0+3923.250215j,4,aug
8085.0+2887.934557j,4,aug
8085.0+3466.746172j,4,aug
8070.0+3257.507839j,4,aug
8070.0+3185.585137j,4,aug
8085.0+2757.962119j,4,aug
8070.0+3889.261428j,4,aug
8070.0+3373.393023j,4,aug
8085.0+3585.450228j,4,aug
8070.0+3748.142376j,4,aug
38550.0+17685.203984j,4,aug
60810.0+21619.949214j,4,aug
60690.0+24641.497261j,4,aug
60645.0+27717.538623j,4,aug
60555.0+21440.130598j,4,aug
60690.0+21010.503691j,4,aug
60630.0+20771.74218j,4,aug
60615.0+27277.782461j,4,aug
60705.0+23976.264322j,4,aug
