grid,id,month
-20505.0+8675.934099j,3,aug
-19290.0+6426.607268j,3,aug
-21030.0+9879.0172j,3,aug
-17220.0+6401.258777j,3,aug
-17220.0+7329.832962j,3,aug
-20175.0+7837.331701j,3,aug
-19125.0+6555.56428j,3,aug
-18390.0+8429.776231j,3,aug
-17865.0+7118.912832j,3,aug
-18210.0+7988.976216j,3,aug
-23040.0+10908.64923j,3,aug
-22785.0+8140.82866j,3,aug
-19335.0+8516.544412j,3,aug
-18555.0+7324.205313j,3,aug
-19095.0+8808.136995j,3,aug
-19545.0+8183.376504j,3,aug
-20130.0+8382.07537j,3,aug
-20715.0+7942.495176j,3,aug
-21600.0+7151.246011j,3,aug
-27405.0+9505.787742j,3,aug
-24060.0+9261.069205j,3,aug
-24870.0+9189.000978j,3,aug
-31800.0+11486.132867j,3,aug
-26220.0+10639.743024j,3,aug
-26730.0+9931.340604j,3,aug
-28980.0+11310.469461j,3,aug
-25020.0+9498.175565j,3,aug
32025.0+15207.047743j,3,aug
42180.0+19704.203915j,3,aug
42300.0+18529.808794j,3,aug
41745.0+15834.480527j,3,aug
40800.0+15395.141189j,3,aug
39900.0+16602.870527j,3,aug
37395.0+17083.323163j,3,aug
36645.0+16147.872208j,3,aug
36600.0+15841.423944j,3,aug
23775.0+8415.572094j,3,aug
23310.0+7744.757474j,3,aug
33780.0+11724.191219j,3,aug
32595.0+11045.786105j,3,aug
32205.0+11424.892034j,3,aug
19275.0+8625.168867j,3,aug
23085.0+11001.753541j,3,aug
33555.0+12104.442383j,3,aug
36240.0+12958.930155j,3,aug
37200.0+15073.22405j,3,aug
36705.0+14379.985594j,3,aug
37395.0+17731.155959j,3,aug
37485.0+13335.943099j,3,aug
37695.0+14044.693549j,3,aug
36315.0+13266.131015j,3,aug
35565.0+14017.905454j,3,aug
34290.0+15624.831923j,3,aug
32475.0+11757.885868j,3,aug
33150.0+12978.528415j,3,aug
34995.0+12996.984294j,3,aug
36090.0+14771.440745j,3,aug
36135.0+13038.640598j,3,aug
37275.0+15772.034815j,3,aug
38280.0+17436.472603j,3,aug
39195.0+15295.36212j,3,aug
38820.0+13077.27752j,3,aug
39795.0+16318.370653j,3,aug
40710.0+18385.420502j,3,aug
39780.0+17149.959921j,3,aug
39015.0+18396.216309j,3,aug
39525.0+15820.290794j,3,aug
40500.0+15164.058742j,3,aug
41895.0+14099.765626j,3,aug
39720.0+15442.961404j,3,aug
16140.0+7336.013592j,3,aug
6120.0+2678.206379j,3,aug
30180.0+12411.077429j,3,aug
6300.0+2267.084684j,3,aug
24135.0+10283.985122j,3,aug
24045.0+8222.18611j,3,aug
8145.0+3045.756254j,3,aug
12045.0+5462.465693j,3,aug
6465.0+2457.062955j,3,aug
10230.0+4790.398838j,3,aug
12390.0+5597.293242j,3,aug
12630.0+6082.454477j,3,aug
12090.0+5698.175349j,3,aug
12660.0+4390.567038j,3,aug
25830.0+8904.07601j,3,aug
12345.0+4745.19211j,3,aug
11385.0+4646.302829j,3,aug
11460.0+4395.075565j,3,aug
11205.0+4683.105057j,3,aug
10365.0+4408.653999j,3,aug
9930.0+3721.233215j,3,aug
15090.0+6201.076096j,3,aug
6690.0+2683.330492j,3,aug
9495.0+3668.262109j,3,aug
8595.0+3350.41465j,3,aug
14505.0+6778.86245j,3,aug
32700.0+12000.822312j,3,aug
33195.0+15671.797302j,3,aug
30255.0+11764.965108j,3,aug
29280.0+11393.311163j,3,aug
32085.0+13957.127353j,3,aug
24960.0+10927.631572j,3,aug
10305.0+4517.507957j,3,aug
43335.0+18472.564866j,3,aug
48135.0+17407.319451j,3,aug
47310.0+20343.836343j,3,aug
49020.0+21314.184084j,3,aug
48330.0+19197.145588j,3,aug
46095.0+15745.945635j,3,aug
9255.0+3845.018207j,3,aug
35715.0+11756.193643j,3,aug
51405.0+17015.915514j,3,aug
45315.0+17484.357045j,3,aug
41850.0+16663.940675j,3,aug
49410.0+19418.521483j,3,aug
50640.0+21967.091134j,3,aug
49365.0+18236.705264j,3,aug
49140.0+23431.235165j,3,aug
44280.0+19911.913085j,3,aug
37485.0+16131.407837j,3,aug
24105.0+10624.350169j,3,aug
32610.0+12265.221933j,3,aug
11520.0+5139.723081j,3,aug
17985.0+6361.748608j,3,aug
26130.0+9401.354287j,3,aug
16575.0+7477.067083j,3,aug
48570.0+22617.299801j,3,aug
58200.0+21941.423497j,3,aug
59205.0+21940.128005j,3,aug
51345.0+21258.650724j,3,aug
50760.0+17570.05285j,3,aug
41130.0+13719.009762j,3,aug
27285.0+11565.637623j,3,aug
30795.0+14564.508733j,3,aug
38895.0+14757.874566j,3,aug
49980.0+22339.449865j,3,aug
50865.0+17448.623187j,3,aug
32550.0+11250.9525j,3,aug
22425.0+9241.039902j,3,aug
9750.0+3381.314999j,3,aug
14910.0+6656.753519j,3,aug
9735.0+3217.505337j,3,aug
14685.0+5220.582938j,3,aug
14175.0+5381.861263j,3,aug
27345.0+11319.104429j,3,aug
24615.0+9742.613471j,3,aug
26370.0+9305.128968j,3,aug
15135.0+7195.055741j,3,aug
14100.0+4882.552519j,3,aug
26580.0+10510.282874j,3,aug
31065.0+11120.417852j,3,aug
15375.0+6208.930051j,3,aug
14550.0+6462.823556j,3,aug
16425.0+6855.586047j,3,aug
17565.0+6922.01244j,3,aug
14520.0+6804.287448j,3,aug
16950.0+7725.02197j,3,aug
16665.0+5644.087697j,3,aug
29610.0+11758.475444j,3,aug
58635.0+23420.435279j,3,aug
59820.0+22797.009443j,3,aug
59115.0+20144.823516j,3,aug
59310.0+21955.577266j,3,aug
59475.0+26317.031939j,3,aug
59970.0+21945.451179j,3,aug
59985.0+28244.986793j,3,aug
59685.0+26815.751898j,3,aug
59535.0+25461.576973j,3,aug
60045.0+28221.0359j,3,aug
60000.0+27528.870099j,3,aug
60555.0+27460.459275j,3,aug
60870.0+23924.075805j,3,aug
61485.0+21359.675897j,3,aug
62385.0+26259.719271j,3,aug
61845.0+27251.393261j,3,aug
60795.0+25779.689698j,3,aug
59820.0+28641.571408j,3,aug
59250.0+20749.019684j,3,aug
56715.0+23730.480614j,3,aug
56070.0+18788.129475j,3,aug
49680.0+20819.195701j,3,aug
25125.0+10508.065841j,3,aug
53775.0+24772.970012j,3,aug
57315.0+24122.382017j,3,aug
61890.0+27228.966777j,3,aug
61155.0+28210.951938j,3,aug
60990.0+27084.018797j,3,aug
32910.0+11828.189807j,3,aug
21795.0+9732.278726j,3,aug
22335.0+9549.940098j,3,aug
23280.0+9438.956431j,3,aug
30990.0+14522.552757j,3,aug
35490.0+12662.454722j,3,aug
25245.0+10494.721163j,3,aug
48900.0+21636.255668j,3,aug
57435.0+19475.907981j,3,aug
56385.0+26425.608342j,3,aug
36840.0+12290.565813j,3,aug
34995.0+13505.362689j,3,aug
22380.0+10484.010342j,3,aug
23430.0+11161.509269j,3,aug
24345.0+10344.6881j,3,aug
25170.0+9605.391711j,3,aug
28065.0+9294.074943j,3,aug
29280.0+12040.925032j,3,aug
29610.0+9747.709208j,3,aug
28485.0+12318.095701j,3,aug
27420.0+13039.477822j,3,aug
28785.0+9676.443691j,3,aug
49395.0+18488.732818j,3,aug
50865.0+24539.503407j,3,aug
53880.0+21442.490592j,3,aug
42735.0+19621.341477j,3,aug
24105.0+9431.689835j,3,aug
26535.0+12098.331426j,3,aug
34290.0+16007.10508j,3,aug
51255.0+17750.363462j,3,aug
30870.0+14058.064295j,3,aug
29655.0+13257.578674j,3,aug
29715.0+10713.247071j,3,aug
30975.0+11699.224238j,3,aug
32310.0+13831.970357j,3,aug
33795.0+15168.665877j,3,aug
34290.0+14726.818362j,3,aug
46425.0+20257.875463j,3,aug
60510.0+20156.306666j,3,aug
57090.0+21898.748852j,3,aug
38385.0+16864.947574j,3,aug
33900.0+11798.459823j,3,aug
34215.0+14436.352554j,3,aug
35535.0+17123.054587j,3,aug
34230.0+13452.018698j,3,aug
34365.0+13063.795021j,3,aug
34485.0+12066.644796j,3,aug
34005.0+11978.678602j,3,aug
34515.0+13535.415004j,3,aug
34665.0+15859.672854j,3,aug
35145.0+12705.82729j,3,aug
35325.0+14381.410387j,3,aug
35250.0+14176.429333j,3,aug
35460.0+16112.337784j,3,aug
35895.0+17103.181336j,3,aug
36180.0+12597.121199j,3,aug
35850.0+16613.731172j,3,aug
35730.0+13038.157233j,3,aug
35520.0+12212.47564j,3,aug
35955.0+13267.077049j,3,aug
35820.0+16835.184863j,3,aug
36180.0+15286.506779j,3,aug
36390.0+12401.711104j,3,aug
36735.0+12680.211564j,3,aug
37110.0+14696.41898j,3,aug
37185.0+16989.418204j,3,aug
37500.0+14622.804208j,3,aug
39270.0+15210.566483j,3,aug
40965.0+16763.731525j,3,aug
41025.0+16715.34539j,3,aug
43080.0+15499.429507j,3,aug
42750.0+16509.053608j,3,aug
43200.0+18345.908362j,3,aug
43095.0+18893.463588j,3,aug
43485.0+16703.207924j,3,aug
43695.0+18664.712679j,3,aug
43755.0+16513.439962j,3,aug
44100.0+16542.590809j,3,aug
44865.0+20435.039368j,3,aug
46500.0+18894.350923j,3,aug
46815.0+20230.70431j,3,aug
47610.0+21287.65921j,3,aug
47955.0+21613.536793j,3,aug
49665.0+19318.394111j,3,aug
51405.0+22092.417514j,3,aug
51975.0+22932.1261j,3,aug
51285.0+19038.592263j,3,aug
50820.0+20092.286993j,3,aug
53115.0+21605.474076j,3,aug
57915.0+20968.389792j,3,aug
58230.0+26861.442781j,3,aug
58050.0+24839.359035j,3,aug
58200.0+23101.971775j,3,aug
58485.0+22996.342073j,3,aug
59025.0+20520.653096j,3,aug
59685.0+20202.750389j,3,aug
63315.0+21139.651192j,3,aug
69090.0+32087.046233j,3,aug
71745.0+33316.253429j,3,aug
72390.0+34084.520664j,3,aug
70260.0+24942.210585j,3,aug
69900.0+26892.457159j,3,aug
70035.0+31049.998729j,3,aug
70635.0+32767.154811j,3,aug
70560.0+32349.485966j,3,aug
70650.0+31625.199352j,3,aug
70590.0+32023.628263j,3,aug
70290.0+29823.628421j,3,aug
70185.0+27677.403762j,3,aug
70095.0+29382.876733j,3,aug
66360.0+22572.540966j,3,aug
66180.0+25375.197139j,3,aug
65910.0+30855.097232j,3,aug
63900.0+21344.458779j,3,aug
61350.0+25668.004123j,3,aug
60300.0+20821.941645j,3,aug
63825.0+27730.617813j,3,aug
65670.0+21751.313058j,3,aug
65535.0+24844.223969j,3,aug
65355.0+24439.437817j,3,aug
64890.0+25699.287304j,3,aug
64725.0+29560.067895j,3,aug
64350.0+22508.587059j,3,aug
64185.0+27439.63987j,3,aug
64155.0+31036.101363j,3,aug
65460.0+30591.079235j,3,aug
63960.0+24193.228149j,3,aug
63315.0+22027.067649j,3,aug
63855.0+27541.307883j,3,aug
66960.0+24993.278893j,3,aug
69030.0+29495.549546j,3,aug
69615.0+29990.950364j,3,aug
69705.0+33309.525056j,3,aug
72975.0+28323.323449j,3,aug
80685.0+31531.381653j,3,aug
76305.0+35165.414371j,3,aug
64620.0+26112.533848j,3,aug
62850.0+26359.099818j,3,aug
63060.0+28346.412082j,3,aug
63510.0+26713.244625j,3,aug
63915.0+23785.281267j,3,aug
64380.0+25508.614106j,3,aug
64605.0+22872.578867j,3,aug
65520.0+28321.470469j,3,aug
67050.0+31763.856788j,3,aug
67035.0+30329.529647j,3,aug
65610.0+30236.281285j,3,aug
66240.0+29993.130071j,3,aug
66900.0+26967.437333j,3,aug
65670.0+28988.412045j,3,aug
66330.0+26734.013023j,3,aug
66900.0+28737.519546j,3,aug
66645.0+26892.329074j,3,aug
67005.0+29643.270694j,3,aug
67560.0+23466.872374j,3,aug
67485.0+30718.093576j,3,aug
68070.0+27631.827138j,3,aug
68430.0+24786.433573j,3,aug
68610.0+32080.595381j,3,aug
68955.0+27152.934509j,3,aug
69540.0+29768.938092j,3,aug
69900.0+25852.230845j,3,aug
69960.0+25938.433374j,3,aug
69810.0+29633.910586j,3,aug
69945.0+27135.912331j,3,aug
69870.0+31005.894984j,3,aug
69840.0+27135.537879j,3,aug
69855.0+26024.816318j,3,aug
69900.0+33197.541208j,3,aug
70080.0+25982.18576j,3,aug
69555.0+26325.228418j,3,aug
69045.0+28507.983603j,3,aug
68895.0+29831.578874j,3,aug
69195.0+23608.572386j,3,aug
69735.0+25627.665909j,3,aug
70095.0+33913.015229j,3,aug
71805.0+31364.752089j,3,aug
72045.0+26680.176975j,3,aug
72060.0+32514.290465j,3,aug
71310.0+30254.251783j,3,aug
69555.0+28849.770258j,3,aug
69585.0+23383.71721j,3,aug
69795.0+24912.862427j,3,aug
69645.0+33459.516167j,3,aug
69360.0+26814.425253j,3,aug
69315.0+30483.531439j,3,aug
69180.0+24986.910372j,3,aug
69240.0+30699.35067j,3,aug
69120.0+28421.417439j,3,aug
69285.0+25029.485166j,3,aug
69195.0+24130.406277j,3,aug
69195.0+24103.79087j,3,aug
69270.0+33084.759958j,3,aug
69240.0+26676.008265j,3,aug
69120.0+30919.773585j,3,aug
69210.0+26811.54843j,3,aug
69180.0+33312.028226j,3,aug
69165.0+24221.439222j,3,aug
69075.0+33322.600328j,3,aug
69540.0+24240.377726j,3,aug
69255.0+29476.519606j,3,aug
69255.0+27056.951486j,3,aug
69690.0+24752.147601j,3,aug
69450.0+30934.187641j,3,aug
68415.0+27633.91231j,3,aug
68475.0+28146.345029j,3,aug
68235.0+23405.366185j,3,aug
25650.0+8440.703256j,3,aug
23040.0+10713.269833j,3,aug
12300.0+5878.777231j,3,aug
9705.0+4196.956738j,3,aug
9495.0+3626.414955j,3,aug
9525.0+3471.885427j,3,aug
31155.0+14239.530764j,3,aug
71610.0+31769.835241j,3,aug
72735.0+27786.160903j,3,aug
72960.0+32780.567808j,3,aug
72870.0+33217.966389j,3,aug
72870.0+33558.726204j,3,aug
72180.0+31363.988606j,3,aug
71940.0+32949.233396j,3,aug
71940.0+33246.133558j,3,aug
71760.0+23697.687662j,3,aug
71850.0+32031.458339j,3,aug
72030.0+33345.217516j,3,aug
71955.0+23940.9228j,3,aug
72000.0+29471.125707j,3,aug
72375.0+34684.323505j,3,aug
72075.0+25004.49845j,3,aug
56535.0+23567.059952j,3,aug
25500.0+9322.976303j,3,aug
20670.0+7321.674613j,3,aug
11325.0+3920.454111j,3,aug
11310.0+4603.671266j,3,aug
11235.0+5237.211039j,3,aug
11085.0+4001.266898j,3,aug
11295.0+3910.255354j,3,aug
13710.0+6475.681987j,3,aug
13680.0+4601.829289j,3,aug
13740.0+6168.527398j,3,aug
13590.0+4965.129481j,3,aug
11220.0+4769.393212j,3,aug
32475.0+13790.945488j,3,aug
71745.0+31331.787172j,3,aug
72105.0+29959.900118j,3,aug
72030.0+25126.543836j,3,aug
71895.0+24485.361374j,3,aug
71850.0+24777.25285j,3,aug
71715.0+23699.112679j,3,aug
71640.0+31821.878991j,3,aug
71850.0+29399.439012j,3,aug
71970.0+29804.744668j,3,aug
71805.0+32765.549022j,3,aug
71865.0+29695.419787j,3,aug
72090.0+30884.774166j,3,aug
71820.0+28429.354591j,3,aug
71520.0+28979.367568j,3,aug
71715.0+27236.159744j,3,aug
71430.0+26575.629032j,3,aug
71430.0+30212.938535j,3,aug
31545.0+11743.130134j,3,aug
24975.0+8744.70551j,3,aug
13380.0+6386.513464j,3,aug
10770.0+5066.679219j,3,aug
10815.0+4197.200983j,3,aug
11205.0+4515.31692j,3,aug
11190.0+5187.089736j,3,aug
11340.0+5344.275812j,3,aug
11145.0+5114.967249j,3,aug
11280.0+4830.377405j,3,aug
11190.0+5316.245535j,3,aug
11610.0+3817.062225j,3,aug
47250.0+16411.646437j,3,aug
73305.0+31783.356205j,3,aug
74010.0+32152.757155j,3,aug
73245.0+31976.564741j,3,aug
72960.0+28978.272187j,3,aug
73050.0+30239.711845j,3,aug
72960.0+34182.424324j,3,aug
73035.0+27061.635759j,3,aug
73020.0+35274.027135j,3,aug
72270.0+34743.981863j,3,aug
72330.0+24094.65527j,3,aug
73005.0+31338.097763j,3,aug
72060.0+32268.446864j,3,aug
72255.0+29593.109793j,3,aug
72165.0+29287.206071j,3,aug
71865.0+33875.269167j,3,aug
71760.0+28483.631974j,3,aug
71775.0+24248.60209j,3,aug
71850.0+29660.234628j,3,aug
71775.0+26230.239627j,3,aug
42990.0+15280.984032j,3,aug
26010.0+9659.178913j,3,aug
17205.0+6640.814959j,3,aug
11790.0+4433.754596j,3,aug
11655.0+3883.851864j,3,aug
11790.0+4965.876702j,3,aug
12405.0+4819.918004j,3,aug
14100.0+5433.72219j,3,aug
13935.0+5742.428601j,3,aug
13050.0+5666.505127j,3,aug
12135.0+4470.132388j,3,aug
10095.0+4741.755769j,3,aug
9900.0+4095.028612j,3,aug
10125.0+4251.506446j,3,aug
10230.0+3994.643473j,3,aug
10710.0+3726.520739j,3,aug
10425.0+4054.824856j,3,aug
10305.0+3839.455702j,3,aug
9255.0+3618.484407j,3,aug
9045.0+3752.498137j,3,aug
41310.0+18370.133916j,3,aug
71445.0+26358.983278j,3,aug
71415.0+28518.185287j,3,aug
71400.0+31920.480585j,3,aug
71070.0+33455.965276j,3,aug
70980.0+23366.894815j,3,aug
70890.0+23750.718239j,3,aug
70605.0+29339.9764j,3,aug
70530.0+28774.236316j,3,aug
70515.0+29596.488531j,3,aug
70575.0+29209.89161j,3,aug
70650.0+31303.733198j,3,aug
70410.0+33832.239654j,3,aug
70170.0+31103.776166j,3,aug
70515.0+30107.615264j,3,aug
70440.0+27767.881211j,3,aug
70455.0+33900.404898j,3,aug
70470.0+32404.58037j,3,aug
48240.0+16883.609875j,3,aug
24915.0+10045.640743j,3,aug
17610.0+8490.522976j,3,aug
10245.0+3785.414191j,3,aug
10320.0+4178.448838j,3,aug
10275.0+4461.723672j,3,aug
10500.0+4136.158765j,3,aug
10500.0+4567.397369j,3,aug
10245.0+4735.91651j,3,aug
10245.0+3463.101549j,3,aug
10515.0+4717.920502j,3,aug
10650.0+3919.355788j,3,aug
10620.0+4580.753528j,3,aug
10545.0+4684.743525j,3,aug
10635.0+4922.469042j,3,aug
10575.0+4354.735669j,3,aug
10740.0+5063.553829j,3,aug
10455.0+3921.01113j,3,aug
10275.0+4654.284514j,3,aug
10425.0+4597.956857j,3,aug
11145.0+4115.06057j,3,aug
10335.0+4707.054426j,3,aug
10440.0+4362.919251j,3,aug
10320.0+4460.42834j,3,aug
10575.0+4733.089819j,3,aug
11130.0+4507.435908j,3,aug
10980.0+4661.564476j,3,aug
48450.0+23213.579559j,3,aug
70455.0+29429.430605j,3,aug
70275.0+30616.418587j,3,aug
70590.0+24318.420401j,3,aug
70455.0+26874.702048j,3,aug
70350.0+31553.202202j,3,aug
70155.0+26483.598385j,3,aug
70290.0+32318.559541j,3,aug
70380.0+26088.935445j,3,aug
70320.0+33050.65474j,3,aug
71325.0+34041.525022j,3,aug
72570.0+26366.52658j,3,aug
72315.0+26077.213232j,3,aug
71220.0+31311.298366j,3,aug
70110.0+32172.481005j,3,aug
68310.0+27319.96495j,3,aug
68490.0+27862.483321j,3,aug
68145.0+22943.571631j,3,aug
68055.0+30147.395159j,3,aug
68295.0+26656.224251j,3,aug
41025.0+17957.154671j,3,aug
25350.0+10659.633735j,3,aug
16140.0+5481.041173j,3,aug
10755.0+3600.63793j,3,aug
10830.0+4551.146752j,3,aug
10620.0+4353.24189j,3,aug
10665.0+3879.843103j,3,aug
10560.0+4791.81111j,3,aug
10590.0+3559.886755j,3,aug
10665.0+4559.887876j,3,aug
10605.0+3529.826715j,3,aug
10665.0+4422.260299j,3,aug
10635.0+3731.492741j,3,aug
10410.0+4696.302782j,3,aug
10485.0+4870.060335j,3,aug
10875.0+4969.809156j,3,aug
10575.0+3993.567433j,3,aug
10560.0+4345.297859j,3,aug
10455.0+3967.875433j,3,aug
10725.0+3802.114761j,3,aug
10395.0+3694.00469j,3,aug
10470.0+4675.65263j,3,aug
10530.0+4273.828536j,3,aug
10245.0+4725.287613j,3,aug
10245.0+4416.006055j,3,aug
10350.0+3443.898223j,3,aug
10245.0+4338.958781j,3,aug
10320.0+3537.100153j,3,aug
10545.0+4984.417954j,3,aug
10785.0+4624.66926j,3,aug
10380.0+3440.896361j,3,aug
10425.0+4402.932594j,3,aug
42405.0+17314.198567j,3,aug
69225.0+29672.376842j,3,aug
69240.0+29157.774544j,3,aug
69195.0+23590.46109j,3,aug
69120.0+31448.350602j,3,aug
69360.0+29274.299746j,3,aug
69285.0+33016.045723j,3,aug
69195.0+27649.279135j,3,aug
69165.0+29956.47695j,3,aug
69135.0+30942.915911j,3,aug
69300.0+32271.728779j,3,aug
69495.0+32108.842231j,3,aug
69525.0+23155.620684j,3,aug
69885.0+26536.213944j,3,aug
69690.0+24079.077286j,3,aug
69405.0+28536.384231j,3,aug
69330.0+23174.895108j,3,aug
69255.0+24346.851964j,3,aug
69345.0+28657.865904j,3,aug
69345.0+33038.465064j,3,aug
45525.0+21241.593965j,3,aug
25080.0+8540.464809j,3,aug
16965.0+6831.287069j,3,aug
10260.0+4742.031083j,3,aug
10485.0+4003.296847j,3,aug
12690.0+4980.138962j,3,aug
12855.0+5777.88505j,3,aug
12360.0+5953.082266j,3,aug
11205.0+4948.363272j,3,aug
9630.0+4660.713208j,3,aug
8700.0+2960.8672j,3,aug
8970.0+3391.612029j,3,aug
8745.0+3212.555128j,3,aug
8640.0+3243.716597j,3,aug
9525.0+3381.547086j,3,aug
11010.0+5140.541924j,3,aug
10965.0+4364.858388j,3,aug
10740.0+4499.278692j,3,aug
10800.0+3815.59519j,3,aug
10740.0+4881.869487j,3,aug
10770.0+3920.45161j,3,aug
10650.0+4290.671371j,3,aug
10470.0+4302.064562j,3,aug
10335.0+4126.310459j,3,aug
10845.0+4500.304985j,3,aug
10470.0+3825.02569j,3,aug
10365.0+4149.486047j,3,aug
10395.0+4115.725136j,3,aug
10455.0+4688.655148j,3,aug
10515.0+3907.642394j,3,aug
10560.0+4649.803943j,3,aug
10485.0+4229.56628j,3,aug
10530.0+3825.640548j,3,aug
10875.0+4171.098989j,3,aug
10575.0+4616.369981j,3,aug
10275.0+3651.260087j,3,aug
10410.0+5020.15987j,3,aug
10335.0+4939.770275j,3,aug
10305.0+4929.982022j,3,aug
10275.0+3575.878338j,3,aug
10245.0+4605.660585j,3,aug
10305.0+3451.284887j,3,aug
10605.0+4732.64257j,3,aug
45030.0+19358.668967j,3,aug
68820.0+29453.715854j,3,aug
69270.0+27534.152467j,3,aug
68895.0+25527.700823j,3,aug
68820.0+24192.896564j,3,aug
68565.0+27815.322501j,3,aug
68925.0+23259.77819j,3,aug
68730.0+26433.359548j,3,aug
68520.0+27999.582127j,3,aug
68340.0+25902.824895j,3,aug
68385.0+28619.973416j,3,aug
68490.0+27699.927516j,3,aug
68655.0+30034.374133j,3,aug
68805.0+33193.597548j,3,aug
68835.0+30544.111087j,3,aug
68985.0+31824.500062j,3,aug
67695.0+27231.659321j,3,aug
65970.0+31173.823399j,3,aug
65355.0+30849.980428j,3,aug
65250.0+23943.063709j,3,aug
65490.0+24037.1581j,3,aug
65370.0+25246.481566j,3,aug
65280.0+25675.978289j,3,aug
65250.0+29456.661333j,3,aug
65085.0+27749.850864j,3,aug
37695.0+16711.884583j,3,aug
21225.0+9646.449775j,3,aug
12450.0+5678.316256j,3,aug
7320.0+3343.493812j,3,aug
9495.0+4462.985316j,3,aug
9615.0+3861.476597j,3,aug
8610.0+3655.691304j,3,aug
7740.0+3247.217565j,3,aug
5385.0+2443.991689j,3,aug
5325.0+2489.521414j,3,aug
5415.0+2139.790811j,3,aug
5550.0+2333.233983j,3,aug
5430.0+1979.495803j,3,aug
6825.0+3281.192883j,3,aug
7605.0+2951.840497j,3,aug
7620.0+2793.282725j,3,aug
7425.0+3167.626805j,3,aug
8025.0+3558.168181j,3,aug
7365.0+2871.713713j,3,aug
7230.0+2786.115786j,3,aug
7275.0+3458.879746j,3,aug
7005.0+3042.603403j,3,aug
6885.0+2358.308223j,3,aug
6930.0+2729.092692j,3,aug
6825.0+2759.875493j,3,aug
6930.0+2853.505303j,3,aug
7035.0+2727.896797j,3,aug
6930.0+2584.510484j,3,aug
6990.0+3004.480343j,3,aug
7065.0+3285.054374j,3,aug
7170.0+3348.412906j,3,aug
6990.0+2856.493278j,3,aug
6900.0+3055.862018j,3,aug
6855.0+2702.745653j,3,aug
6885.0+2574.341749j,3,aug
5865.0+2244.227989j,3,aug
5895.0+2416.002398j,3,aug
5760.0+2618.208242j,3,aug
5700.0+2410.424515j,3,aug
6015.0+2184.57269j,3,aug
5955.0+2876.062121j,3,aug
5805.0+2075.645705j,3,aug
5880.0+1971.116876j,3,aug
5880.0+2164.141156j,3,aug
5865.0+2225.646342j,3,aug
5865.0+2008.879374j,3,aug
5895.0+1967.037441j,3,aug
6315.0+2219.718471j,3,aug
6270.0+2965.730837j,3,aug
6390.0+2627.841847j,3,aug
6390.0+2890.051799j,3,aug
35055.0+13323.21242j,3,aug
63705.0+27087.388766j,3,aug
63810.0+24762.633615j,3,aug
63780.0+28956.328933j,3,aug
63705.0+22477.426369j,3,aug
63600.0+30677.592883j,3,aug
63750.0+28011.300438j,3,aug
63615.0+23038.574016j,3,aug
63660.0+27430.996202j,3,aug
63615.0+30531.767431j,3,aug
63525.0+24660.143567j,3,aug
63450.0+23033.094598j,3,aug
63450.0+21743.353947j,3,aug
63555.0+30385.031748j,3,aug
63675.0+27637.432879j,3,aug
63555.0+23118.633976j,3,aug
63870.0+26183.223846j,3,aug
63720.0+22889.233542j,3,aug
41940.0+16265.668218j,3,aug
22065.0+8613.995331j,3,aug
15810.0+7006.282434j,3,aug
8655.0+3391.87689j,3,aug
5955.0+2368.19362j,3,aug
4155.0+1713.68524j,3,aug
4530.0+1698.858503j,3,aug
4245.0+1779.819739j,3,aug
4110.0+1948.084788j,3,aug
4095.0+1680.851291j,3,aug
4095.0+1399.527693j,3,aug
4080.0+1686.242927j,3,aug
4080.0+1898.95963j,3,aug
4080.0+1409.336777j,3,aug
4065.0+1892.179939j,3,aug
4485.0+1606.648956j,3,aug
6585.0+3021.231828j,3,aug
6585.0+2661.433462j,3,aug
6615.0+3134.476161j,3,aug
6750.0+3210.282806j,3,aug
6465.0+2132.306216j,3,aug
6315.0+2499.390929j,3,aug
6300.0+3048.723791j,3,aug
6285.0+2755.436264j,3,aug
6270.0+2901.229515j,3,aug
6255.0+2643.500277j,3,aug
6255.0+2830.423899j,3,aug
6255.0+2419.835582j,3,aug
6255.0+2352.712521j,3,aug
6480.0+3109.424361j,3,aug
6405.0+2173.493669j,3,aug
6375.0+2793.841901j,3,aug
6360.0+2752.882715j,3,aug
6345.0+2757.347212j,3,aug
6330.0+2141.501414j,3,aug
6195.0+2956.068095j,3,aug
6210.0+2769.893983j,3,aug
6210.0+2769.233796j,3,aug
6210.0+2890.869106j,3,aug
6330.0+2193.781178j,3,aug
6315.0+2348.137695j,3,aug
6090.0+2581.05665j,3,aug
6015.0+2683.364905j,3,aug
6030.0+2452.43577j,3,aug
6135.0+2072.435752j,3,aug
6120.0+2209.798407j,3,aug
6105.0+2434.589856j,3,aug
6090.0+2513.355768j,3,aug
6045.0+2038.5147j,3,aug
5925.0+2049.240639j,3,aug
6060.0+2590.147243j,3,aug
5865.0+2018.225373j,3,aug
5850.0+2725.723498j,3,aug
5835.0+2210.907129j,3,aug
35055.0+16141.166613j,3,aug
62910.0+26445.939824j,3,aug
62940.0+23557.104815j,3,aug
62925.0+26260.755464j,3,aug
63105.0+27399.851402j,3,aug
63150.0+26473.665913j,3,aug
63345.0+30648.911214j,3,aug
63285.0+24092.625094j,3,aug
63405.0+25111.489648j,3,aug
62880.0+29737.435907j,3,aug
62880.0+29736.263718j,3,aug
62880.0+24461.738404j,3,aug
62790.0+23713.111553j,3,aug
62790.0+27688.042283j,3,aug
