grid,id,month
82455.0+32033.984566j,18,aug
82440.0+33366.96367j,18,aug
82950.0+39261.692694j,18,aug
82890.0+36212.775438j,18,aug
83190.0+33219.101585j,18,aug
83235.0+29006.908074j,18,aug
83310.0+39414.275921j,18,aug
82920.0+30236.916993j,18,aug
82410.0+36678.887629j,18,aug
82710.0+36469.45132j,18,aug
82755.0+31793.902574j,18,aug
82755.0+29884.118996j,18,aug
82395.0+31429.361427j,18,aug
82290.0+37745.90301j,18,aug
82470.0+27824.146228j,18,aug
82305.0+31416.438858j,18,aug
81915.0+30594.215141j,18,aug
82755.0+35132.582664j,18,aug
82815.0+30929.555501j,18,aug
82635.0+31155.626097j,18,aug
82530.0+32105.751059j,18,aug
82305.0+28852.818129j,18,aug
81990.0+31467.561744j,18,aug
81675.0+34061.568733j,18,aug
81705.0+29308.381607j,18,aug
81960.0+35167.102208j,18,aug
82020.0+34285.723348j,18,aug
81690.0+33200.792191j,18,aug
81270.0+31922.506902j,18,aug
76920.0+32571.649085j,18,aug
49830.0+17679.123489j,18,aug
15150.0+5977.597263j,18,aug
8925.0+3735.35825j,18,aug
8670.0+3071.938454j,18,aug
8490.0+3809.899495j,18,aug
8955.0+3564.475932j,18,aug
8490.0+3721.455986j,18,aug
8940.0+4203.860741j,18,aug
8850.0+3885.126282j,18,aug
9045.0+4270.627358j,18,aug
8355.0+3515.583704j,18,aug
10845.0+4062.617372j,18,aug
15045.0+5649.00604j,18,aug
40770.0+18819.356461j,18,aug
38370.0+17846.431978j,18,aug
38715.0+13943.120198j,18,aug
74865.0+29543.196635j,18,aug
78270.0+26492.662526j,18,aug
78210.0+32946.511117j,18,aug
77895.0+31488.581376j,18,aug
78060.0+33219.119094j,18,aug
77565.0+37542.841285j,18,aug
77745.0+33349.868096j,18,aug
77670.0+27096.224388j,18,aug
78870.0+28031.901261j,18,aug
79005.0+37968.40997j,18,aug
78645.0+35139.188705j,18,aug
73305.0+32431.327199j,18,aug
47010.0+16775.28886j,18,aug
46905.0+16548.18296j,18,aug
8385.0+3477.393872j,18,aug
6825.0+3100.63468j,18,aug
6780.0+2960.600669j,18,aug
6765.0+3118.417212j,18,aug
6735.0+3237.111178j,18,aug
6810.0+3200.408316j,18,aug
6720.0+2959.79167j,18,aug
6765.0+2298.053613j,18,aug
6720.0+3009.529672j,18,aug
6585.0+2696.528773j,18,aug
6660.0+3051.174621j,18,aug
6675.0+3090.314637j,18,aug
7530.0+2877.880747j,18,aug
43425.0+17729.853089j,18,aug
44460.0+15811.243675j,18,aug
44760.0+20414.886891j,18,aug
44760.0+17156.340303j,18,aug
48195.0+18933.488576j,18,aug
74685.0+32042.925978j,18,aug
74625.0+25611.265879j,18,aug
75180.0+35615.33908j,18,aug
76860.0+28126.407566j,18,aug
77595.0+30979.721147j,18,aug
77715.0+34076.704719j,18,aug
77790.0+33578.449535j,18,aug
77775.0+28685.800563j,18,aug
79560.0+27870.144926j,18,aug
80445.0+30225.360515j,18,aug
79860.0+31217.355554j,18,aug
78375.0+29778.170748j,18,aug
73650.0+32783.724072j,18,aug
46680.0+18323.917338j,18,aug
46425.0+17773.82998j,18,aug
46545.0+21406.808056j,18,aug
30525.0+12617.393207j,18,aug
8115.0+3247.984424j,18,aug
7920.0+2710.993402j,18,aug
7995.0+3864.755451j,18,aug
8250.0+3780.484921j,18,aug
8115.0+3522.623759j,18,aug
8070.0+3430.04816j,18,aug
8085.0+3353.333196j,18,aug
8220.0+3277.738412j,18,aug
7815.0+3236.132466j,18,aug
7890.0+3247.184664j,18,aug
8040.0+3845.227968j,18,aug
7905.0+2882.858387j,18,aug
7905.0+2792.810606j,18,aug
8010.0+2837.118481j,18,aug
7935.0+2874.782856j,18,aug
7890.0+3142.999669j,18,aug
7905.0+3234.816975j,18,aug
7935.0+3021.799515j,18,aug
7755.0+3081.603451j,18,aug
7635.0+2956.84748j,18,aug
7665.0+2898.166327j,18,aug
7620.0+3172.777597j,18,aug
7800.0+3475.332879j,18,aug
7920.0+3218.709161j,18,aug
7710.0+3330.54218j,18,aug
7980.0+3839.140863j,18,aug
8385.0+3918.189357j,18,aug
7815.0+3759.018627j,18,aug
68880.0+28629.873367j,18,aug
74130.0+30546.553366j,18,aug
74400.0+29131.623551j,18,aug
75345.0+35838.044722j,18,aug
75135.0+24973.255609j,18,aug
75180.0+27170.016869j,18,aug
75285.0+26897.368947j,18,aug
75420.0+32370.01703j,18,aug
77340.0+29603.194671j,18,aug
79395.0+31351.29078j,18,aug
78345.0+29840.128206j,18,aug
78660.0+35814.174482j,18,aug
75735.0+29121.914788j,18,aug
10500.0+4123.13055j,18,aug
7350.0+2722.736687j,18,aug
7200.0+2971.464667j,18,aug
7965.0+2706.395361j,18,aug
7740.0+2799.074323j,18,aug
7770.0+2857.650325j,18,aug
7275.0+3163.488355j,18,aug
7380.0+2851.95629j,18,aug
7605.0+3280.865477j,18,aug
7320.0+2492.121484j,18,aug
7380.0+2829.104431j,18,aug
7470.0+2678.880394j,18,aug
7965.0+3460.552033j,18,aug
7425.0+2972.356448j,18,aug
7320.0+2487.823629j,18,aug
7500.0+2800.89639j,18,aug
7395.0+2784.77092j,18,aug
7500.0+3521.452383j,18,aug
7410.0+2771.920186j,18,aug
7425.0+3188.025236j,18,aug
7725.0+3219.772169j,18,aug
7845.0+3461.866894j,18,aug
7785.0+2907.904076j,18,aug
7185.0+2415.043562j,18,aug
7470.0+2654.006341j,18,aug
7230.0+3286.832804j,18,aug
7470.0+3158.16088j,18,aug
7830.0+3681.340787j,18,aug
8505.0+3575.666125j,18,aug
8430.0+2873.93342j,18,aug
8625.0+3729.776738j,18,aug
11985.0+5366.704887j,18,aug
38160.0+16823.842556j,18,aug
38760.0+16206.935816j,18,aug
39105.0+15114.090228j,18,aug
39525.0+14663.259952j,18,aug
39090.0+13993.657285j,18,aug
39000.0+18765.403797j,18,aug
39135.0+15269.813458j,18,aug
39030.0+17127.373663j,18,aug
39045.0+17395.378414j,18,aug
41310.0+16359.821693j,18,aug
42345.0+17623.50693j,18,aug
42060.0+19875.425963j,18,aug
37995.0+14385.805799j,18,aug
10230.0+4329.940744j,18,aug
10110.0+3849.228733j,18,aug
43125.0+18160.412729j,18,aug
45420.0+19721.74815j,18,aug
45150.0+21030.844973j,18,aug
45075.0+21639.249221j,18,aug
47775.0+20884.4793j,18,aug
45180.0+17661.926594j,18,aug
45060.0+18678.229652j,18,aug
47565.0+17241.339317j,18,aug
52725.0+22152.9029j,18,aug
52770.0+18394.575913j,18,aug
52605.0+20615.053262j,18,aug
52710.0+24809.114304j,18,aug
52620.0+20372.260604j,18,aug
17280.0+8301.212168j,18,aug
15120.0+6025.814357j,18,aug
16965.0+7326.007059j,18,aug
16935.0+8002.263604j,18,aug
12525.0+5543.124179j,18,aug
7365.0+2573.72296j,18,aug
6675.0+2385.117791j,18,aug
6675.0+2203.960404j,18,aug
6990.0+3128.553306j,18,aug
6615.0+2767.639056j,18,aug
5940.0+2367.769126j,18,aug
5400.0+2314.26446j,18,aug
5085.0+1759.266163j,18,aug
5130.0+1895.204304j,18,aug
5055.0+2430.969815j,18,aug
4920.0+1830.020506j,18,aug
5085.0+1998.804716j,18,aug
38220.0+14713.273443j,18,aug
41115.0+17034.378414j,18,aug
41205.0+14968.484251j,18,aug
42570.0+14186.076666j,18,aug
43395.0+19146.60441j,18,aug
42960.0+19802.530233j,18,aug
43845.0+18833.390084j,18,aug
43305.0+18146.997803j,18,aug
45270.0+20789.108272j,18,aug
46365.0+20261.282444j,18,aug
48600.0+17338.100531j,18,aug
45630.0+19037.420944j,18,aug
45060.0+20248.527005j,18,aug
44955.0+21444.901628j,18,aug
44445.0+19600.204899j,18,aug
8355.0+3235.229179j,18,aug
7800.0+3373.874025j,18,aug
8010.0+2661.704403j,18,aug
8310.0+3231.891992j,18,aug
8115.0+3793.242732j,18,aug
7845.0+3212.138909j,18,aug
7725.0+2705.214565j,18,aug
7245.0+2878.609095j,18,aug
7125.0+2740.237138j,18,aug
7710.0+2705.025203j,18,aug
7635.0+2763.318583j,18,aug
7320.0+2720.934136j,18,aug
7410.0+2788.762486j,18,aug
7245.0+2576.51285j,18,aug
7740.0+3041.059634j,18,aug
33105.0+15284.141641j,18,aug
37200.0+13890.170693j,18,aug
36645.0+13710.079409j,18,aug
37245.0+13980.617712j,18,aug
37935.0+13653.934104j,18,aug
37980.0+14950.203205j,18,aug
38160.0+18360.226526j,18,aug
38475.0+15179.973673j,18,aug
38745.0+14414.073948j,18,aug
38610.0+15798.527211j,18,aug
39060.0+16812.61037j,18,aug
38385.0+15701.416265j,18,aug
38610.0+17161.122079j,18,aug
11670.0+4906.567727j,18,aug
8655.0+3895.882529j,18,aug
8835.0+3374.763165j,18,aug
8340.0+2940.307126j,18,aug
8400.0+3520.855644j,18,aug
8610.0+3025.860574j,18,aug
8655.0+3012.998577j,18,aug
6615.0+2731.204947j,18,aug
6600.0+2231.105547j,18,aug
6555.0+3070.680632j,18,aug
6570.0+2964.533448j,18,aug
6630.0+2995.095526j,18,aug
9360.0+4277.53711j,18,aug
9150.0+4114.993634j,18,aug
8835.0+3919.070326j,18,aug
6615.0+3182.507975j,18,aug
6600.0+2313.982684j,18,aug
6630.0+3195.777822j,18,aug
6600.0+2909.85841j,18,aug
6540.0+2851.241938j,18,aug
6570.0+2583.465183j,18,aug
6615.0+2730.192504j,18,aug
6525.0+3074.636417j,18,aug
6510.0+2305.314977j,18,aug
6645.0+3174.407294j,18,aug
6540.0+2892.306139j,18,aug
6495.0+2927.353178j,18,aug
6540.0+2670.706351j,18,aug
24330.0+8253.946979j,18,aug
35445.0+13503.97462j,18,aug
35715.0+11779.291646j,18,aug
35940.0+16260.996044j,18,aug
36030.0+14200.156881j,18,aug
35910.0+13743.472304j,18,aug
35130.0+13811.120886j,18,aug
34770.0+14544.792662j,18,aug
34845.0+15105.316935j,18,aug
34830.0+15935.282586j,18,aug
34800.0+15025.006805j,18,aug
34815.0+11679.679694j,18,aug
34845.0+16064.713881j,18,aug
16425.0+5787.21324j,18,aug
5190.0+1983.108174j,18,aug
5205.0+1822.228055j,18,aug
5295.0+2410.030087j,18,aug
5190.0+2005.244034j,18,aug
5175.0+2305.692445j,18,aug
5280.0+2006.767168j,18,aug
5205.0+2132.84989j,18,aug
5175.0+2429.088465j,18,aug
5220.0+2337.131239j,18,aug
5220.0+1995.895366j,18,aug
5160.0+2392.513332j,18,aug
5190.0+2414.9517j,18,aug
5265.0+2197.966385j,18,aug
5160.0+2093.272465j,18,aug
5160.0+2162.700491j,18,aug
6810.0+2548.127354j,18,aug
8265.0+3573.345836j,18,aug
7710.0+3058.997197j,18,aug
6015.0+2157.649004j,18,aug
5220.0+2385.32363j,18,aug
5115.0+2059.339271j,18,aug
5010.0+2141.99743j,18,aug
5085.0+2160.075654j,18,aug
4995.0+2062.868725j,18,aug
4995.0+1722.204734j,18,aug
5115.0+2185.002051j,18,aug
5010.0+1890.367838j,18,aug
4995.0+2275.8517j,18,aug
5055.0+1801.160031j,18,aug
5010.0+1921.802446j,18,aug
4965.0+2302.668152j,18,aug
5025.0+1861.639558j,18,aug
5295.0+2165.547232j,18,aug
5640.0+2477.899083j,18,aug
6105.0+2033.248414j,18,aug
6405.0+2749.202437j,18,aug
6300.0+2812.921924j,18,aug
6300.0+2898.296072j,18,aug
6360.0+2454.788666j,18,aug
6330.0+2300.814267j,18,aug
6300.0+2651.752223j,18,aug
6330.0+2368.965113j,18,aug
6360.0+2753.488163j,18,aug
6300.0+2325.368118j,18,aug
6315.0+2994.437278j,18,aug
6405.0+2552.673755j,18,aug
39570.0+15411.186788j,18,aug
40455.0+13788.095478j,18,aug
40845.0+18142.455147j,18,aug
40710.0+16680.02423j,18,aug
40575.0+16563.555635j,18,aug
40560.0+18696.655928j,18,aug
40665.0+13967.476008j,18,aug
40680.0+18448.592035j,18,aug
42045.0+19226.764376j,18,aug
42390.0+18378.103049j,18,aug
42570.0+15166.757132j,18,aug
42435.0+18980.054993j,18,aug
41610.0+19767.63478j,18,aug
6930.0+2777.10971j,18,aug
6525.0+3055.302125j,18,aug
9420.0+3575.918295j,18,aug
8880.0+4207.36911j,18,aug
8805.0+3877.716925j,18,aug
6360.0+2430.483901j,18,aug
6435.0+2359.696992j,18,aug
6315.0+2426.971047j,18,aug
6315.0+3039.49461j,18,aug
6405.0+3079.86485j,18,aug
6270.0+2549.462171j,18,aug
6240.0+2791.091246j,18,aug
6285.0+2324.794434j,18,aug
6255.0+2567.242178j,18,aug
6210.0+2434.336416j,18,aug
6225.0+2402.675864j,18,aug
6495.0+2776.95556j,18,aug
39435.0+16621.334796j,18,aug
39300.0+13076.552319j,18,aug
39510.0+18262.643226j,18,aug
39225.0+18534.141963j,18,aug
39195.0+14694.465458j,18,aug
39285.0+15839.899696j,18,aug
39225.0+14295.671921j,18,aug
39330.0+18072.936932j,18,aug
41040.0+19144.311172j,18,aug
41130.0+15393.940186j,18,aug
41070.0+14863.172035j,18,aug
41055.0+17801.866892j,18,aug
40755.0+17081.452755j,18,aug
5670.0+2014.803369j,18,aug
4980.0+2168.42184j,18,aug
5070.0+1925.436155j,18,aug
5010.0+2125.680028j,18,aug
4980.0+1965.083278j,18,aug
5025.0+2215.160313j,18,aug
5040.0+2121.22013j,18,aug
4965.0+2010.586894j,18,aug
4980.0+1833.861937j,18,aug
5070.0+1921.783056j,18,aug
4965.0+1808.918168j,18,aug
4950.0+1837.068702j,18,aug
5025.0+2180.50325j,18,aug
4950.0+2209.677812j,18,aug
4935.0+2077.618481j,18,aug
4980.0+1921.450129j,18,aug
4980.0+2210.009244j,18,aug
6840.0+2540.112812j,18,aug
8010.0+3521.774959j,18,aug
7545.0+3629.333704j,18,aug
5850.0+2345.978154j,18,aug
4980.0+2112.863655j,18,aug
5070.0+2039.800447j,18,aug
4935.0+2321.266447j,18,aug
4800.0+1581.564606j,18,aug
4875.0+1692.717538j,18,aug
4860.0+2133.074441j,18,aug
4920.0+1964.002602j,18,aug
5370.0+2270.118627j,18,aug
5925.0+2485.300346j,18,aug
6240.0+2589.101555j,18,aug
6300.0+2401.178053j,18,aug
6405.0+2738.693043j,18,aug
6285.0+2916.343475j,18,aug
6285.0+2903.03203j,18,aug
6360.0+2851.792702j,18,aug
6330.0+2240.217039j,18,aug
6285.0+2314.557321j,18,aug
6315.0+2427.019225j,18,aug
6345.0+2097.719247j,18,aug
6285.0+2310.700079j,18,aug
6285.0+2613.045327j,18,aug
6390.0+2991.767475j,18,aug
6285.0+2325.553916j,18,aug
12195.0+4043.850201j,18,aug
34590.0+15615.693038j,18,aug
34800.0+14745.053747j,18,aug
34860.0+15558.987634j,18,aug
35055.0+13171.052916j,18,aug
35100.0+15723.998518j,18,aug
35010.0+14338.977j,18,aug
34980.0+13189.127417j,18,aug
35055.0+13226.270682j,18,aug
34935.0+13319.702121j,18,aug
34845.0+14558.939766j,18,aug
34860.0+14188.213714j,18,aug
34770.0+15577.088749j,18,aug
26580.0+9848.782499j,18,aug
6300.0+2683.512645j,18,aug
6300.0+2236.43798j,18,aug
6255.0+2935.416486j,18,aug
6285.0+2464.078045j,18,aug
6870.0+3148.756486j,18,aug
9270.0+3205.756967j,18,aug
8730.0+4119.992054j,18,aug
8685.0+3069.939195j,18,aug
6225.0+2778.775206j,18,aug
6195.0+2210.348643j,18,aug
6210.0+2250.708149j,18,aug
6195.0+2814.399891j,18,aug
5490.0+2134.828841j,18,aug
4980.0+2308.581301j,18,aug
5040.0+2415.683021j,18,aug
4950.0+2089.795217j,18,aug
4950.0+2037.117595j,18,aug
5055.0+2285.081382j,18,aug
4950.0+1815.278385j,18,aug
4935.0+1729.156911j,18,aug
5010.0+2249.719676j,18,aug
4980.0+2157.855233j,18,aug
4935.0+1940.731005j,18,aug
4965.0+1938.684348j,18,aug
5010.0+2042.485782j,18,aug
4935.0+2331.611823j,18,aug
4935.0+2313.674931j,18,aug
5055.0+1879.96462j,18,aug
4935.0+2156.784032j,18,aug
4935.0+2005.869119j,18,aug
5010.0+2165.464673j,18,aug
4965.0+2189.437324j,18,aug
4935.0+1710.847065j,18,aug
4980.0+1688.834464j,18,aug
4995.0+2096.39939j,18,aug
4935.0+2018.663439j,18,aug
4935.0+2317.391181j,18,aug
5025.0+2293.498512j,18,aug
4920.0+1982.703619j,18,aug
4260.0+1535.536871j,18,aug
3210.0+1116.427577j,18,aug
3150.0+1237.894396j,18,aug
3120.0+1106.525873j,18,aug
3180.0+1407.633364j,18,aug
3180.0+1403.528971j,18,aug
3120.0+1471.826713j,18,aug
3135.0+1037.671796j,18,aug
3225.0+1412.905713j,18,aug
3120.0+1071.261807j,18,aug
4065.0+1666.440123j,18,aug
7380.0+2897.604459j,18,aug
8040.0+3195.379059j,18,aug
7650.0+2518.168658j,18,aug
5865.0+2572.539051j,18,aug
6150.0+2683.962245j,18,aug
6300.0+2809.912292j,18,aug
6345.0+2321.899539j,18,aug
6405.0+2732.093194j,18,aug
6270.0+2339.644863j,18,aug
6270.0+2375.468587j,18,aug
6375.0+2893.435426j,18,aug
6285.0+2355.139148j,18,aug
6285.0+2954.746032j,18,aug
6360.0+2797.86719j,18,aug
6330.0+2550.059584j,18,aug
6285.0+2298.579607j,18,aug
6315.0+2820.718024j,18,aug
6360.0+2798.28245j,18,aug
6270.0+2259.470615j,18,aug
6270.0+3028.530706j,18,aug
6375.0+3031.90135j,18,aug
6270.0+2829.658324j,18,aug
6270.0+2631.844315j,18,aug
6345.0+2841.099332j,18,aug
6300.0+2430.89429j,18,aug
6270.0+2878.542802j,18,aug
6300.0+2314.515037j,18,aug
6330.0+2405.919569j,18,aug
6255.0+2736.401336j,18,aug
6270.0+2303.512105j,18,aug
6375.0+2122.547095j,18,aug
6255.0+2448.169428j,18,aug
6255.0+2297.213541j,18,aug
6330.0+2182.691414j,18,aug
6285.0+2617.85765j,18,aug
6255.0+2751.81474j,18,aug
6315.0+2585.806254j,18,aug
6300.0+2292.015406j,18,aug
6195.0+2297.485324j,18,aug
6180.0+2903.941077j,18,aug
6255.0+2228.224768j,18,aug
6150.0+2446.882665j,18,aug
6135.0+2741.1754j,18,aug
6225.0+2139.574361j,18,aug
6150.0+2253.001987j,18,aug
6555.0+2815.068857j,18,aug
7950.0+2962.692004j,18,aug
5700.0+2662.736519j,18,aug
4380.0+1953.648754j,18,aug
3165.0+1494.947926j,18,aug
3225.0+1546.659419j,18,aug
3105.0+1076.309877j,18,aug
3105.0+1432.90203j,18,aug
3210.0+1184.929978j,18,aug
3120.0+1272.975878j,18,aug
3120.0+1165.096885j,18,aug
3495.0+1502.975224j,18,aug
5130.0+2406.282067j,18,aug
4950.0+2290.763335j,18,aug
4965.0+2084.268667j,18,aug
5055.0+1983.365422j,18,aug
4965.0+2160.114027j,18,aug
4965.0+2169.329072j,18,aug
5085.0+2327.584367j,18,aug
4965.0+1683.5723j,18,aug
4965.0+2088.258995j,18,aug
5040.0+2107.779094j,18,aug
5010.0+1978.31825j,18,aug
4965.0+2231.980143j,18,aug
4995.0+2361.494804j,18,aug
5040.0+2213.059224j,18,aug
4950.0+1858.798451j,18,aug
4950.0+1851.999282j,18,aug
5055.0+1729.252304j,18,aug
4935.0+1662.978318j,18,aug
4935.0+2022.68544j,18,aug
5025.0+1837.421548j,18,aug
4965.0+2008.782879j,18,aug
4935.0+1831.212577j,18,aug
4980.0+1939.912057j,18,aug
4995.0+2083.977223j,18,aug
4935.0+2165.727466j,18,aug
4935.0+1827.319181j,18,aug
5025.0+1889.749985j,18,aug
4920.0+2226.882828j,18,aug
5130.0+2196.939163j,18,aug
5670.0+2338.57694j,18,aug
6075.0+2312.74663j,18,aug
6240.0+2636.007435j,18,aug
6300.0+2799.406187j,18,aug
11595.0+5327.263364j,18,aug
35640.0+13303.188794j,18,aug
36180.0+15404.543126j,18,aug
36315.0+17560.058171j,18,aug
33900.0+15512.654187j,18,aug
33645.0+13010.692295j,18,aug
33810.0+14367.13293j,18,aug
33750.0+11506.12807j,18,aug
33735.0+14407.118692j,18,aug
33780.0+12353.38761j,18,aug
33720.0+12430.582253j,18,aug
33645.0+15186.902498j,18,aug
7095.0+3371.721369j,18,aug
6330.0+2143.295188j,18,aug
6255.0+2661.324558j,18,aug
6255.0+2736.128632j,18,aug
6360.0+2211.239418j,18,aug
6255.0+2420.555889j,18,aug
6255.0+2080.839916j,18,aug
6315.0+2721.178433j,18,aug
6285.0+2625.879215j,18,aug
4575.0+1789.853342j,18,aug
4485.0+1565.172784j,18,aug
4515.0+1874.517191j,18,aug
4440.0+1525.798231j,18,aug
4440.0+1667.558976j,18,aug
4545.0+1986.394239j,18,aug
4440.0+1983.301936j,18,aug
4440.0+1912.9524j,18,aug
4515.0+1649.675721j,18,aug
4440.0+2139.139616j,18,aug
5985.0+2405.769329j,18,aug
6240.0+2639.544194j,18,aug
6195.0+2744.190744j,18,aug
6150.0+2243.009387j,18,aug
6165.0+2677.951685j,18,aug
6255.0+2622.227467j,18,aug
6135.0+2724.389618j,18,aug
11265.0+4758.727519j,18,aug
74550.0+28963.819109j,18,aug
74490.0+32942.774939j,18,aug
74400.0+30497.422556j,18,aug
74415.0+24823.260085j,18,aug
74430.0+28011.942112j,18,aug
74355.0+25003.753817j,18,aug
74370.0+30378.488904j,18,aug
40425.0+18603.976203j,18,aug
7950.0+3828.87978j,18,aug
7425.0+2678.217796j,18,aug
6570.0+2320.236928j,18,aug
4980.0+2181.584843j,18,aug
4950.0+1901.823124j,18,aug
4995.0+2193.405558j,18,aug
4980.0+2193.030583j,18,aug
4935.0+2111.763327j,18,aug
4950.0+2158.506466j,18,aug
5010.0+2409.947676j,18,aug
4920.0+1858.951569j,18,aug
4920.0+1750.395238j,18,aug
5025.0+2319.049421j,18,aug
4935.0+2106.088266j,18,aug
4920.0+1989.263818j,18,aug
4995.0+2337.602308j,18,aug
4965.0+1840.249615j,18,aug
4920.0+2127.342525j,18,aug
4950.0+2196.782125j,18,aug
4995.0+1910.600959j,18,aug
4905.0+1727.71873j,18,aug
4905.0+2371.816462j,18,aug
5025.0+1827.008404j,18,aug
4905.0+2284.731345j,18,aug
4620.0+1543.647702j,18,aug
3180.0+1534.556911j,18,aug
3135.0+1345.561857j,18,aug
3105.0+1494.370309j,18,aug
3150.0+1467.895637j,18,aug
3180.0+1511.719668j,18,aug
3105.0+1431.151947j,18,aug
3270.0+1124.83563j,18,aug
3825.0+1473.430971j,18,aug
4185.0+1478.732243j,18,aug
4410.0+1958.2947j,18,aug
6510.0+2825.982927j,18,aug
6285.0+2226.216436j,18,aug
6240.0+2783.411077j,18,aug
6300.0+2391.910455j,18,aug
6330.0+2130.722045j,18,aug
6270.0+2143.660801j,18,aug
6285.0+2818.305594j,18,aug
6360.0+2166.815572j,18,aug
6270.0+2935.307587j,18,aug
6270.0+2693.465175j,18,aug
9285.0+3414.6663j,18,aug
8820.0+3287.984133j,18,aug
8925.0+3012.551319j,18,aug
6375.0+2893.233365j,18,aug
5910.0+2749.408184j,18,aug
5535.0+2099.240915j,18,aug
5550.0+2065.645264j,18,aug
5610.0+2453.895077j,18,aug
5535.0+2521.170869j,18,aug
5520.0+2274.581257j,18,aug
5625.0+2135.473943j,18,aug
5535.0+2155.776507j,18,aug
5505.0+2588.958188j,18,aug
5580.0+2414.145864j,18,aug
5550.0+2375.381185j,18,aug
5505.0+2526.395633j,18,aug
5535.0+2515.740233j,18,aug
5595.0+2133.572338j,18,aug
6135.0+2596.333846j,18,aug
6135.0+2864.039506j,18,aug
6210.0+2770.801093j,18,aug
29805.0+14044.734287j,18,aug
32835.0+12229.809482j,18,aug
8865.0+3209.57802j,18,aug
6075.0+2252.23599j,18,aug
6030.0+2687.120223j,18,aug
6075.0+2304.971855j,18,aug
5145.0+2154.00734j,18,aug
4020.0+1923.103659j,18,aug
3015.0+1440.201452j,18,aug
3135.0+1331.1266j,18,aug
3015.0+1397.215948j,18,aug
3015.0+1329.406435j,18,aug
3105.0+1033.465938j,18,aug
3045.0+1345.082422j,18,aug
3045.0+1067.661103j,18,aug
3105.0+1092.821097j,18,aug
3690.0+1386.655897j,18,aug
5025.0+1911.431018j,18,aug
4845.0+2265.618817j,18,aug
4845.0+1657.205045j,18,aug
4920.0+1917.984519j,18,aug
4845.0+1906.165273j,18,aug
4935.0+2038.259515j,18,aug
4860.0+2185.557303j,18,aug
6450.0+2621.695576j,18,aug
7965.0+3731.368435j,18,aug
7365.0+3079.185208j,18,aug
5925.0+2332.55456j,18,aug
4905.0+2365.968742j,18,aug
4920.0+2245.89956j,18,aug
4920.0+1916.116875j,18,aug
4845.0+2099.510595j,18,aug
4935.0+2167.551437j,18,aug
4860.0+1924.550839j,18,aug
4890.0+1990.649134j,18,aug
4905.0+2006.712126j,18,aug
4845.0+1939.244957j,18,aug
4935.0+2221.326363j,18,aug
4845.0+2137.279852j,18,aug
4875.0+2175.167447j,18,aug
4890.0+1987.603031j,18,aug
26070.0+11478.738508j,18,aug
38955.0+14185.494839j,18,aug
38820.0+14483.405696j,18,aug
38970.0+16713.242264j,18,aug
38955.0+14066.868014j,18,aug
38910.0+15650.83243j,18,aug
39255.0+18172.946202j,18,aug
39705.0+15435.079083j,18,aug
41115.0+17326.46976j,18,aug
42330.0+18682.450859j,18,aug
41790.0+20203.586025j,18,aug
40545.0+17369.009338j,18,aug
40455.0+14996.060798j,18,aug
40395.0+17580.485261j,18,aug
40410.0+15374.686695j,18,aug
16530.0+6385.022308j,18,aug
5385.0+2245.280163j,18,aug
5415.0+2580.105405j,18,aug
5445.0+1891.716872j,18,aug
5400.0+2185.907213j,18,aug
5400.0+2534.266126j,18,aug
7575.0+3523.155554j,18,aug
7215.0+3247.156735j,18,aug
7200.0+2434.800601j,18,aug
7305.0+3498.726315j,18,aug
7245.0+3290.063115j,18,aug
7230.0+2801.320504j,18,aug
7275.0+2967.775098j,18,aug
7545.0+2534.926946j,18,aug
10290.0+4763.622252j,18,aug
9780.0+4096.715317j,18,aug
9600.0+4117.515255j,18,aug
7290.0+3440.864019j,18,aug
7290.0+3152.045317j,18,aug
7350.0+3047.498038j,18,aug
7275.0+2997.98563j,18,aug
7260.0+3502.003887j,18,aug
7320.0+2553.355871j,18,aug
7305.0+2970.667181j,18,aug
7245.0+2869.524141j,18,aug
7275.0+3344.015227j,18,aug
7305.0+3091.609096j,18,aug
7185.0+2985.66299j,18,aug
7155.0+2977.617127j,18,aug
7245.0+2940.685509j,18,aug
7125.0+2622.925349j,18,aug
7110.0+2602.017061j,18,aug
7170.0+2360.927068j,18,aug
7140.0+3148.482827j,18,aug
7005.0+2507.948728j,18,aug
5925.0+2632.970314j,18,aug
5130.0+2444.397587j,18,aug
4515.0+1687.47033j,18,aug
4170.0+1869.274606j,18,aug
4305.0+1571.917286j,18,aug
3225.0+1417.4504j,18,aug
2385.0+890.940221j,18,aug
2445.0+1117.33723j,18,aug
2415.0+869.362718j,18,aug
2370.0+1005.136742j,18,aug
2415.0+803.486034j,18,aug
2445.0+1051.337356j,18,aug
2370.0+961.596233j,18,aug
2385.0+936.285968j,18,aug
2475.0+1035.19284j,18,aug
2895.0+1373.215376j,18,aug
4305.0+1501.219904j,18,aug
4260.0+1538.555069j,18,aug
4200.0+1735.523361j,18,aug
4200.0+1694.064116j,18,aug
4245.0+1723.370997j,18,aug
4275.0+2050.234165j,18,aug
4200.0+1797.419904j,18,aug
4215.0+1515.955673j,18,aug
6240.0+2455.254768j,18,aug
7230.0+2814.560069j,18,aug
6705.0+2495.134372j,18,aug
4755.0+1965.090744j,18,aug
4245.0+1935.985716j,18,aug
4215.0+1399.937214j,18,aug
4260.0+1818.449873j,18,aug
4260.0+1463.385165j,18,aug
4200.0+1897.885895j,18,aug
4215.0+1860.725197j,18,aug
