grid,id,month
7020.0+3163.213181j,25,june
6030.0+2565.428416j,25,june
6060.0+2839.204274j,25,june
6075.0+2459.924669j,25,june
5085.0+1826.760543j,25,june
4665.0+1668.951137j,25,june
4665.0+1938.014001j,25,june
4665.0+1716.472738j,25,june
4665.0+1626.178067j,25,june
4650.0+2206.656893j,25,june
4635.0+1692.448016j,25,june
6300.0+2815.741808j,25,june
6030.0+2784.768236j,25,june
6015.0+2310.148502j,25,june
6030.0+2103.585554j,25,june
5505.0+1812.57095j,25,june
4635.0+1958.212798j,25,june
4635.0+1536.897003j,25,june
4635.0+2051.244624j,25,june
4635.0+1864.832997j,25,june
4620.0+1914.552499j,25,june
4620.0+1565.599598j,25,june
5970.0+2422.642979j,25,june
6030.0+2360.080486j,25,june
6030.0+2895.273383j,25,june
6045.0+2855.99548j,25,june
6045.0+2579.087949j,25,june
4755.0+2024.310237j,25,june
4635.0+2233.624613j,25,june
4635.0+2083.805827j,25,june
4635.0+1919.592737j,25,june
4635.0+1942.299741j,25,june
5145.0+2068.702817j,25,june
7245.0+3197.525377j,25,june
8445.0+3742.41484j,25,june
8205.0+3932.321312j,25,june
8220.0+2709.230781j,25,june
8220.0+3920.12307j,25,june
7740.0+2754.16047j,25,june
6840.0+2895.875109j,25,june
6840.0+2769.521181j,25,june
6840.0+2257.277432j,25,june
6840.0+2434.740424j,25,june
6840.0+2556.006984j,25,june
6825.0+2638.283557j,25,june
8130.0+3211.984944j,25,june
8235.0+3006.150291j,25,june
8220.0+3873.024306j,25,june
8220.0+3180.821796j,25,june
7980.0+3646.377082j,25,june
6780.0+3183.917418j,25,june
6735.0+2938.532173j,25,june
6705.0+3185.446822j,25,june
6690.0+3088.350902j,25,june
6660.0+2706.331912j,25,june
6645.0+3077.667996j,25,june
7890.0+3215.948541j,25,june
8085.0+2860.475244j,25,june
8115.0+3503.802715j,25,june
8145.0+3176.125251j,25,june
8160.0+2984.39785j,25,june
6900.0+2934.592738j,25,june
6645.0+2727.384901j,25,june
6630.0+2346.666309j,25,june
6615.0+2358.799429j,25,june
6600.0+2175.547598j,25,june
6600.0+2801.663485j,25,june
7095.0+3000.632982j,25,june
8100.0+2864.902414j,25,june
7965.0+2862.608127j,25,june
8040.0+3291.2473j,25,june
8085.0+3556.162033j,25,june
7425.0+2613.154779j,25,june
6705.0+2403.710154j,25,june
6645.0+2728.718854j,25,june
6615.0+3047.735676j,25,june
6600.0+3045.439506j,25,june
6585.0+2264.748754j,25,june
6585.0+3002.098351j,25,june
8085.0+3084.513466j,25,june
7965.0+3628.545772j,25,june
7950.0+2853.710429j,25,june
36975.0+16422.395177j,25,june
84195.0+36888.363459j,25,june
82920.0+27647.199425j,25,june
82920.0+39069.30637j,25,june
82920.0+38178.78139j,25,june
82680.0+32034.207013j,25,june
82440.0+37019.215278j,25,june
82500.0+37906.837419j,25,june
83085.0+28218.673641j,25,june
84135.0+36103.333228j,25,june
84030.0+30906.548289j,25,june
83445.0+28298.449172j,25,june
25230.0+9732.521719j,25,june
5475.0+2627.97548j,25,june
4650.0+2009.443851j,25,june
4665.0+2102.697733j,25,june
4665.0+1592.935612j,25,june
4650.0+2000.720257j,25,june
4650.0+1820.272454j,25,june
4650.0+2227.373381j,25,june
5730.0+2510.889003j,25,june
6060.0+2379.912905j,25,june
6030.0+2441.213836j,25,june
6030.0+2487.044246j,25,june
6030.0+2072.281913j,25,june
4635.0+1729.899348j,25,june
4620.0+2161.567401j,25,june
4620.0+2049.581189j,25,june
4605.0+2208.507402j,25,june
4620.0+1717.376199j,25,june
4620.0+1590.455885j,25,june
5190.0+2292.481251j,25,june
6135.0+2906.01895j,25,june
6000.0+2245.698704j,25,june
6015.0+2280.581234j,25,june
6015.0+2545.251392j,25,june
5415.0+1887.500349j,25,june
4605.0+1710.733522j,25,june
4620.0+2193.600643j,25,june
4635.0+2158.368152j,25,june
4635.0+1620.430442j,25,june
4635.0+1612.212173j,25,june
4635.0+1704.638725j,25,june
6495.0+2179.772846j,25,june
8415.0+3200.884715j,25,june
8220.0+3349.116729j,25,june
8220.0+3730.865615j,25,june
8220.0+2739.021925j,25,june
7005.0+2778.975582j,25,june
6810.0+2280.122906j,25,june
6810.0+3214.534118j,25,june
6810.0+3042.291622j,25,june
6810.0+2496.304898j,25,june
6810.0+2845.367765j,25,june
7215.0+2780.092707j,25,june
8355.0+3853.489166j,25,june
8190.0+3653.523894j,25,june
8190.0+3185.377438j,25,june
8190.0+3164.323896j,25,june
7980.0+3598.222781j,25,june
6795.0+3142.880346j,25,june
6735.0+2898.567275j,25,june
6690.0+3031.467066j,25,june
6660.0+3167.264965j,25,june
6645.0+2567.915307j,25,june
6630.0+2588.80174j,25,june
7245.0+2776.624913j,25,june
8085.0+3488.596j,25,june
8055.0+3298.845274j,25,june
8100.0+3143.152993j,25,june
8130.0+3748.084351j,25,june
7455.0+2724.48585j,25,june
6660.0+2581.486289j,25,june
6615.0+2202.458058j,25,june
6600.0+3123.363369j,25,june
6585.0+2284.561795j,25,june
6570.0+2444.941583j,25,june
6570.0+3093.901163j,25,june
7830.0+3197.937163j,25,june
7950.0+3555.747219j,25,june
8010.0+3515.82063j,25,june
8085.0+3089.754193j,25,june
35745.0+15123.392207j,25,june
86100.0+40247.475653j,25,june
85155.0+33772.153657j,25,june
86325.0+39371.413507j,25,june
86595.0+29467.601208j,25,june
86235.0+32302.149997j,25,june
86535.0+32382.639195j,25,june
87345.0+37008.895178j,25,june
88395.0+36051.501709j,25,june
88440.0+40204.360166j,25,june
88665.0+39420.185547j,25,june
88755.0+40483.754852j,25,june
64740.0+29291.176026j,25,june
12855.0+6081.753355j,25,june
6660.0+3146.677801j,25,june
6645.0+2891.014564j,25,june
6570.0+2858.895164j,25,june
6540.0+2947.74612j,25,june
6525.0+2214.886319j,25,june
6510.0+2783.100634j,25,june
6510.0+2733.348721j,25,june
8085.0+3378.586957j,25,june
6915.0+2331.49974j,25,june
5955.0+1975.563118j,25,june
5970.0+2658.151129j,25,june
5970.0+2760.285621j,25,june
5295.0+1986.495501j,25,june
4575.0+1940.847177j,25,june
4575.0+2011.956809j,25,june
4575.0+1779.090907j,25,june
4575.0+2060.150765j,25,june
4575.0+1824.124156j,25,june
4575.0+2039.780952j,25,june
4665.0+1643.600162j,25,june
6255.0+2601.538957j,25,june
5940.0+2304.983002j,25,june
5955.0+2764.816225j,25,june
5955.0+2579.694441j,25,june
5970.0+2756.682272j,25,june
4740.0+1586.33146j,25,june
4560.0+1968.677417j,25,june
4575.0+1746.564271j,25,june
4575.0+2199.137008j,25,june
4590.0+1562.183861j,25,june
4575.0+1987.759377j,25,june
4575.0+1748.781552j,25,june
5760.0+2695.430154j,25,june
5985.0+2656.55929j,25,june
5955.0+2041.362679j,25,june
5955.0+2001.23905j,25,june
5430.0+2293.86267j,25,june
4020.0+1375.316789j,25,june
3405.0+1231.180774j,25,june
3420.0+1512.93889j,25,june
4500.0+1855.404386j,25,june
5775.0+2370.929651j,25,june
5655.0+2458.364115j,25,june
5625.0+2410.451855j,25,june
6615.0+3188.889514j,25,june
7050.0+2722.336019j,25,june
6990.0+2515.273896j,25,june
7020.0+2632.026742j,25,june
7050.0+3311.412942j,25,june
6495.0+2793.509473j,25,june
33120.0+14809.428043j,25,june
86310.0+31241.45865j,25,june
86355.0+32891.952827j,25,june
86925.0+28615.870027j,25,june
87030.0+36179.015247j,25,june
86970.0+36534.644444j,25,june
87510.0+38856.712933j,25,june
88980.0+32174.679498j,25,june
89370.0+32228.270187j,25,june
88650.0+29720.283944j,25,june
88470.0+42102.713241j,25,june
88035.0+30989.355287j,25,june
87675.0+38425.279262j,25,june
27705.0+12653.262448j,25,june
5460.0+2634.685337j,25,june
5505.0+1810.651297j,25,june
5535.0+2505.62742j,25,june
5535.0+1976.646075j,25,june
6000.0+2824.680626j,25,june
7005.0+2550.138518j,25,june
6810.0+2410.277222j,25,june
6795.0+3034.303611j,25,june
6780.0+3250.191775j,25,june
5850.0+2652.726847j,25,june
5385.0+2335.05121j,25,june
5370.0+2195.160316j,25,june
5370.0+2362.541928j,25,june
5370.0+2118.641049j,25,june
5445.0+2558.188324j,25,june
5475.0+2538.5432j,25,june
6945.0+3006.546655j,25,june
6870.0+2627.644147j,25,june
6795.0+3148.91821j,25,june
6765.0+3246.941547j,25,june
6765.0+3189.113478j,25,june
5430.0+2175.667474j,25,june
5355.0+2508.219865j,25,june
5340.0+2033.817942j,25,june
5340.0+2517.937581j,25,june
5325.0+2088.994756j,25,june
5325.0+2279.39285j,25,june
5355.0+2430.529857j,25,june
7065.0+2377.493143j,25,june
6825.0+2858.491496j,25,june
6855.0+3136.828005j,25,june
6810.0+2587.461105j,25,june
6375.0+2638.012266j,25,june
5355.0+1966.408649j,25,june
5340.0+1977.743139j,25,june
5325.0+1973.40973j,25,june
3915.0+1574.298558j,25,june
3405.0+1313.184579j,25,june
3405.0+1215.070371j,25,june
4365.0+2020.110534j,25,june
4845.0+1613.675197j,25,june
4785.0+1673.393279j,25,june
4785.0+1706.577744j,25,june
71490.0+26590.938336j,25,june
83865.0+40155.016091j,25,june
85425.0+34685.336574j,25,june
84945.0+28308.970428j,25,june
84615.0+32402.141642j,25,june
84570.0+33802.661556j,25,june
84960.0+28638.33933j,25,june
84690.0+29931.450105j,25,june
85845.0+39927.623178j,25,june
86160.0+35856.337672j,25,june
86895.0+34081.885454j,25,june
86700.0+35871.331785j,25,june
85875.0+35802.497902j,25,june
27165.0+11512.01512j,25,june
4680.0+2035.697591j,25,june
4695.0+2231.668279j,25,june
4680.0+2195.067981j,25,june
4680.0+1650.865845j,25,june
4680.0+1831.417489j,25,june
5055.0+1896.512464j,25,june
6210.0+2903.692627j,25,june
6045.0+2925.475973j,25,june
6060.0+2891.347099j,25,june
6075.0+2345.742303j,25,june
6060.0+2669.744862j,25,june
4965.0+1847.298621j,25,june
7050.0+2692.810983j,25,june
6930.0+3172.270868j,25,june
6885.0+2458.831358j,25,june
6885.0+2980.203837j,25,june
6885.0+3228.480253j,25,june
6885.0+3221.843269j,25,june
8235.0+3863.051337j,25,june
8295.0+3401.614497j,25,june
8295.0+3540.31596j,25,june
8310.0+3216.217316j,25,june
8310.0+2839.537981j,25,june
7710.0+3109.518297j,25,june
6885.0+2457.1837j,25,june
6900.0+3168.272476j,25,june
6885.0+2417.915785j,25,june
6885.0+3303.17764j,25,june
6885.0+2595.049226j,25,june
6825.0+2767.891145j,25,june
7290.0+3495.062072j,25,june
8280.0+3629.415413j,25,june
8130.0+2945.431054j,25,june
8145.0+3912.691951j,25,june
8160.0+3731.294421j,25,june
8070.0+3295.39123j,25,june
30555.0+12521.346975j,25,june
80490.0+35050.450833j,25,june
80460.0+27193.536705j,25,june
80670.0+35690.881478j,25,june
80655.0+36110.990433j,25,june
80475.0+37264.264479j,25,june
80565.0+35742.314197j,25,june
82410.0+29834.734661j,25,june
82215.0+29634.202639j,25,june
82050.0+27768.183138j,25,june
82140.0+34158.500114j,25,june
81960.0+33426.404907j,25,june
61050.0+28062.016546j,25,june
12120.0+4169.594412j,25,june
6825.0+2876.005346j,25,june
6840.0+2476.125755j,25,june
6840.0+3245.852485j,25,june
6780.0+2685.187098j,25,june
6735.0+3012.87956j,25,june
8130.0+2904.749919j,25,june
8055.0+3828.428137j,25,june
8040.0+2767.68157j,25,june
8040.0+3710.390796j,25,june
8040.0+3383.231695j,25,june
7140.0+2629.371389j,25,june
6615.0+2449.070906j,25,june
6600.0+2693.492584j,25,june
6660.0+2196.685712j,25,june
6705.0+2234.242266j,25,june
6735.0+2526.900827j,25,june
6720.0+2511.058919j,25,june
7440.0+3557.871647j,25,june
8100.0+3675.595438j,25,june
7995.0+3073.88884j,25,june
7995.0+3180.209806j,25,june
8010.0+3813.384573j,25,june
7125.0+2775.499973j,25,june
4665.0+1789.321798j,25,june
4665.0+1888.249753j,25,june
4665.0+2107.016374j,25,june
4665.0+1725.100165j,25,june
4680.0+1917.667041j,25,june
4665.0+1795.503333j,25,june
4980.0+2340.467755j,25,june
6240.0+2881.250606j,25,june
6045.0+2593.583271j,25,june
6060.0+2604.243366j,25,june
6075.0+2812.923633j,25,june
6015.0+2283.128526j,25,june
4680.0+1655.721598j,25,june
4680.0+1893.959614j,25,june
4680.0+2114.908744j,25,june
4680.0+2050.733527j,25,june
4680.0+1578.871827j,25,june
4680.0+1573.704553j,25,june
4680.0+2244.501917j,25,june
6195.0+2152.693966j,25,june
6075.0+2938.700939j,25,june
6075.0+2362.721291j,25,june
6090.0+2283.583149j,25,june
5760.0+2377.258534j,25,june
4680.0+1548.360899j,25,june
4680.0+1710.319881j,25,june
4680.0+2089.580564j,25,june
4680.0+1818.199889j,25,june
28200.0+11055.845547j,25,june
80700.0+35343.284701j,25,june
81300.0+27752.469175j,25,june
82215.0+38924.888113j,25,june
82590.0+34740.93263j,25,june
84585.0+34651.729764j,25,june
84480.0+28177.365071j,25,june
83655.0+40015.609837j,25,june
82725.0+27478.252671j,25,june
82665.0+36071.065553j,25,june
82665.0+37967.998639j,25,june
82500.0+32937.729805j,25,june
30480.0+13273.340697j,25,june
6900.0+2965.550721j,25,june
7665.0+2633.164214j,25,june
8370.0+3149.11487j,25,june
8280.0+3330.432477j,25,june
8295.0+2878.775196j,25,june
8295.0+2813.935715j,25,june
7800.0+3142.318615j,25,june
6885.0+2452.859981j,25,june
6870.0+2817.072474j,25,june
6810.0+2885.690158j,25,june
6750.0+2924.804395j,25,june
6735.0+2996.376398j,25,june
6705.0+3057.802677j,25,june
7005.0+2720.862295j,25,june
8280.0+2848.834914j,25,june
8070.0+3649.881654j,25,june
8130.0+3008.465668j,25,june
8175.0+3808.222068j,25,june
8010.0+3380.694853j,25,june
6810.0+2916.777029j,25,june
6765.0+3181.88516j,25,june
6705.0+2654.608695j,25,june
6690.0+2619.573813j,25,june
6675.0+2844.295278j,25,june
6660.0+2613.371492j,25,june
6645.0+2740.626635j,25,june
8295.0+2760.451623j,25,june
8025.0+3237.652265j,25,june
8040.0+3434.59301j,25,june
8070.0+3137.100603j,25,june
8145.0+3801.407571j,25,june
6870.0+3320.24j,25,june
6765.0+2279.258769j,25,june
6750.0+2383.785389j,25,june
6690.0+2857.218085j,25,june
6630.0+2766.814285j,25,june
6615.0+2434.774024j,25,june
6600.0+3174.648511j,25,june
7950.0+3111.379042j,25,june
8010.0+3762.152476j,25,june
8010.0+2755.103025j,25,june
8025.0+2643.176565j,25,june
8010.0+3315.530559j,25,june
7065.0+3247.925122j,25,june
6705.0+3166.337063j,25,june
6720.0+2847.765515j,25,june
6750.0+2611.584749j,25,june
6675.0+2805.895772j,25,june
6645.0+3208.600368j,25,june
28305.0+13353.373927j,25,june
81690.0+36460.128878j,25,june
82170.0+35312.494417j,25,june
81375.0+31709.26925j,25,june
80475.0+30165.072221j,25,june
80505.0+38702.800029j,25,june
79920.0+35886.806326j,25,june
79200.0+27921.09857j,25,june
79125.0+29449.067928j,25,june
79080.0+29865.982724j,25,june
78885.0+33618.271398j,25,june
78930.0+36105.31558j,25,june
29235.0+10666.236891j,25,june
4965.0+2159.586352j,25,june
6255.0+2775.158321j,25,june
6060.0+2590.759768j,25,june
6060.0+2088.933253j,25,june
6075.0+2917.61564j,25,june
6075.0+2728.997585j,25,june
4695.0+1990.42643j,25,june
4665.0+1628.524076j,25,june
4665.0+2213.518109j,25,june
4665.0+2012.424835j,25,june
4680.0+1789.259147j,25,june
4695.0+2117.038332j,25,june
4695.0+2028.523343j,25,june
5955.0+2519.138574j,25,june
6105.0+2667.677103j,25,june
6090.0+2548.65583j,25,june
6105.0+2356.39678j,25,june
6105.0+2847.900368j,25,june
5085.0+2023.568067j,25,june
4665.0+2061.240295j,25,june
4665.0+2187.249716j,25,june
4665.0+2141.242252j,25,june
4665.0+1992.099072j,25,june
5475.0+1844.177518j,25,june
7080.0+2484.474944j,25,june
8205.0+3882.718935j,25,june
8295.0+3253.439238j,25,june
8280.0+3987.164773j,25,june
8310.0+3634.053163j,25,june
8310.0+3561.954572j,25,june
7260.0+2728.642611j,25,june
6900.0+2311.073382j,25,june
6900.0+3194.447665j,25,june
6885.0+2798.148515j,25,june
6885.0+2655.419668j,25,june
6885.0+2661.451419j,25,june
6870.0+2798.339367j,25,june
8085.0+3470.615946j,25,june
8265.0+3094.142553j,25,june
8280.0+3391.549672j,25,june
8295.0+3068.972931j,25,june
8235.0+2965.892964j,25,june
7170.0+3180.616412j,25,june
6765.0+2434.617775j,25,june
6780.0+3134.345089j,25,june
6765.0+2992.530548j,25,june
6750.0+3088.381572j,25,june
6765.0+2602.555302j,25,june
6810.0+2710.061365j,25,june
8175.0+2741.230086j,25,june
8235.0+2830.014187j,25,june
8220.0+3852.170041j,25,june
8175.0+3549.765649j,25,june
7410.0+3126.187787j,25,june
6675.0+2343.758869j,25,june
6660.0+2903.632531j,25,june
6660.0+3159.167133j,25,june
6660.0+3075.970742j,25,june
6645.0+2260.519897j,25,june
6645.0+2218.588315j,25,june
65280.0+31308.52072j,25,june
81825.0+35226.62307j,25,june
82155.0+30806.879572j,25,june
81870.0+39054.983926j,25,june
81465.0+26808.798197j,25,june
80130.0+37684.854479j,25,june
80160.0+31193.036379j,25,june
80070.0+34246.524923j,25,june
79965.0+26830.592297j,25,june
80145.0+30055.672523j,25,june
79905.0+36186.233688j,25,june
33720.0+14178.813558j,25,june
8085.0+3449.384946j,25,june
8025.0+3407.313401j,25,june
8100.0+2788.63032j,25,june
8130.0+3359.095916j,25,june
6780.0+2647.865409j,25,june
6735.0+3257.166333j,25,june
6690.0+3205.643422j,25,june
6660.0+2594.440533j,25,june
6645.0+3180.721411j,25,june
6630.0+2988.14406j,25,june
7260.0+3295.651348j,25,june
8130.0+3402.328501j,25,june
7695.0+3047.563255j,25,june
6090.0+2245.623088j,25,june
6105.0+2205.646603j,25,june
4980.0+2078.751579j,25,june
4725.0+2120.599438j,25,june
4725.0+1789.937968j,25,june
4725.0+1814.599947j,25,june
4710.0+2195.31631j,25,june
4710.0+2248.863867j,25,june
4920.0+2095.783439j,25,june
6315.0+2460.703663j,25,june
6105.0+2815.110068j,25,june
6105.0+2790.664792j,25,june
6120.0+2852.895253j,25,june
5400.0+2500.974708j,25,june
4680.0+1883.408497j,25,june
4680.0+1816.344269j,25,june
4680.0+1733.824008j,25,june
4680.0+1655.666381j,25,june
4680.0+1955.569957j,25,june
4665.0+2117.536689j,25,june
6030.0+2624.63588j,25,june
6075.0+2140.766462j,25,june
6075.0+2732.09076j,25,june
6060.0+2539.555286j,25,june
5370.0+2597.401047j,25,june
4635.0+2164.041546j,25,june
4620.0+1555.850655j,25,june
4635.0+1681.557842j,25,june
4620.0+1921.639286j,25,june
4620.0+2229.400995j,25,june
4650.0+1845.072705j,25,june
6525.0+2867.769579j,25,june
8475.0+3936.882439j,25,june
8385.0+4057.235512j,25,june
8340.0+3039.981908j,25,june
7275.0+3026.213504j,25,june
6930.0+2470.261279j,25,june
6930.0+2832.451895j,25,june
6930.0+2611.885001j,25,june
6915.0+2390.785177j,25,june
6915.0+2827.688044j,25,june
7665.0+2842.773298j,25,june
8385.0+3925.636628j,25,june
8250.0+3910.453026j,25,june
8250.0+2772.255834j,25,june
8250.0+3376.363153j,25,june
7215.0+2503.816424j,25,june
6840.0+2897.180768j,25,june
19110.0+7953.902582j,25,june
28995.0+10932.163267j,25,june
28845.0+13565.600713j,25,june
83790.0+32948.995606j,25,june
102090.0+41397.791959j,25,june
103365.0+48859.38744j,25,june
103020.0+42917.880674j,25,june
92745.0+39072.281487j,25,june
86085.0+37745.302274j,25,june
80655.0+33256.756613j,25,june
79470.0+34752.817132j,25,june
79365.0+33416.165636j,25,june
79065.0+31994.255959j,25,june
63675.0+21697.498375j,25,june
12795.0+6149.153621j,25,june
6675.0+2517.952749j,25,june
7350.0+3265.324269j,25,june
8145.0+2815.500421j,25,june
8025.0+2787.970944j,25,june
8040.0+2904.015835j,25,june
8040.0+2848.242723j,25,june
7725.0+2656.017314j,25,june
6735.0+2919.762696j,25,june
6750.0+2693.163273j,25,june
6765.0+3246.935639j,25,june
6720.0+2606.911178j,25,june
6675.0+2784.072906j,25,june
6660.0+2701.124899j,25,june
6945.0+2636.163183j,25,june
8220.0+3406.675357j,25,june
8025.0+3390.122213j,25,june
8025.0+2754.303066j,25,june
8025.0+2746.51776j,25,june
8010.0+3525.20405j,25,june
6870.0+3239.113453j,25,june
6615.0+2878.568707j,25,june
6675.0+3216.044415j,25,june
6705.0+2861.057904j,25,june
6720.0+3215.683092j,25,june
6675.0+2818.297211j,25,june
6630.0+2250.415176j,25,june
7605.0+2599.568438j,25,june
8070.0+2849.571473j,25,june
7995.0+2635.74874j,25,june
6135.0+2154.038891j,25,june
6090.0+2634.214026j,25,june
4785.0+1918.592895j,25,june
4680.0+2116.663447j,25,june
4680.0+2032.202961j,25,june
4680.0+1984.884783j,25,june
4680.0+1829.661356j,25,june
4665.0+2011.455627j,25,june
4905.0+2170.532936j,25,june
6255.0+2694.638476j,25,june
6060.0+2719.094885j,25,june
6060.0+2718.820436j,25,june
6075.0+2158.469687j,25,june
6075.0+2729.198536j,25,june
5205.0+2129.364619j,25,june
4665.0+2102.455754j,25,june
4665.0+1636.537662j,25,june
4665.0+2210.47849j,25,june
4680.0+1710.580322j,25,june
4695.0+1746.883866j,25,june
4680.0+2231.502452j,25,june
5370.0+1977.978189j,25,june
6195.0+2265.84566j,25,june
6090.0+2419.827106j,25,june
6105.0+2046.362939j,25,june
6105.0+2624.959747j,25,june
5955.0+2250.711749j,25,june
4695.0+1989.281086j,25,june
4695.0+1894.975246j,25,june
4680.0+1614.243534j,25,june
4650.0+1772.499972j,25,june
4650.0+1606.742868j,25,june
4650.0+2010.296144j,25,june
6675.0+3192.007293j,25,june
8610.0+3180.28612j,25,june
8265.0+2866.159253j,25,june
8280.0+3553.54578j,25,june
8280.0+3880.628652j,25,june
8280.0+3112.412661j,25,june
7320.0+3033.929226j,25,june
6885.0+2875.085355j,25,june
6900.0+2599.059396j,25,june
6900.0+2862.549325j,25,june
6885.0+2828.05471j,25,june
6885.0+2521.233959j,25,june
6870.0+2852.852515j,25,june
7650.0+3297.606709j,25,june
8325.0+3759.635217j,25,june
24870.0+11803.371178j,25,june
79710.0+26687.593683j,25,june
80025.0+35065.406477j,25,june
79815.0+36390.689732j,25,june
78225.0+36577.779844j,25,june
78270.0+28271.794088j,25,june
78240.0+36692.73239j,25,june
78060.0+28538.745667j,25,june
78060.0+36353.85555j,25,june
78015.0+26480.240195j,25,june
77880.0+32065.524356j,25,june
36675.0+13933.044669j,25,june
8430.0+2797.121665j,25,june
8220.0+3498.866686j,25,june
8160.0+3410.656898j,25,june
8115.0+3375.636297j,25,june
7155.0+2514.975704j,25,june
6660.0+2502.315532j,25,june
6645.0+2799.258403j,25,june
6630.0+3039.391397j,25,june
6615.0+2972.594321j,25,june
6615.0+2307.310293j,25,june
6615.0+2972.763577j,25,june
7425.0+3108.715482j,25,june
8175.0+2785.64408j,25,june
8115.0+3514.961102j,25,june
8130.0+3276.131555j,25,june
8070.0+3317.366516j,25,june
7335.0+2663.532796j,25,june
6615.0+2967.676949j,25,june
5865.0+2475.960997j,25,june
5430.0+2271.475524j,25,june
5415.0+2429.028569j,25,june
5430.0+1921.098049j,25,june
5415.0+2587.425671j,25,june
6195.0+2767.461177j,25,june
6855.0+2512.837455j,25,june
6825.0+2881.736782j,25,june
6885.0+2871.93999j,25,june
6915.0+2702.426508j,25,june
6315.0+2290.362232j,25,june
5460.0+1795.665926j,25,june
5445.0+2033.535043j,25,june
5445.0+2573.958247j,25,june
5415.0+2389.099557j,25,june
5400.0+1856.233876j,25,june
4260.0+1850.272894j,25,june
3930.0+1721.21291j,25,june
5025.0+2225.922932j,25,june
4875.0+1826.935332j,25,june
4890.0+2303.968757j,25,june
4890.0+1900.002097j,25,june
4605.0+2192.376274j,25,june
3495.0+1456.851557j,25,june
3510.0+1653.660443j,25,june
3510.0+1280.420688j,25,june
3495.0+1159.458154j,25,june
3495.0+1640.544258j,25,june
3495.0+1202.188478j,25,june
3930.0+1780.955907j,25,june
5070.0+2429.768273j,25,june
4890.0+1634.542052j,25,june
4905.0+2203.977973j,25,june
4920.0+2316.342908j,25,june
4560.0+2028.752077j,25,june
3510.0+1421.190506j,25,june
3510.0+1195.067678j,25,june
3510.0+1202.727792j,25,june
3480.0+1281.796739j,25,june
3480.0+1365.527008j,25,june
3480.0+1605.345443j,25,june
4050.0+1434.227191j,25,june
4995.0+2046.269902j,25,june
4875.0+2090.965438j,25,june
4890.0+1740.760698j,25,june
4905.0+1833.948623j,25,june
4650.0+1789.359577j,25,june
3510.0+1597.495895j,25,june
3510.0+1574.589271j,25,june
4185.0+1614.88372j,25,june
5910.0+2362.708701j,25,june
5730.0+2549.871385j,25,june
5715.0+2661.407335j,25,june
6075.0+2200.849744j,25,june
7290.0+3308.135507j,25,june
7110.0+2451.900674j,25,june
7125.0+2691.407048j,25,june
7125.0+2566.385242j,25,june
6825.0+2730.495379j,25,june
5700.0+2279.103262j,25,june
5685.0+2248.253683j,25,june
5685.0+2506.939224j,25,june
5670.0+2314.878451j,25,june
5670.0+2110.323247j,25,june
5670.0+2277.984714j,25,june
6120.0+2054.361209j,25,june
56625.0+26753.629523j,25,june
77700.0+33908.961197j,25,june
77910.0+35532.734362j,25,june
77835.0+29527.958177j,25,june
77250.0+33675.757447j,25,june
76080.0+26224.683259j,25,june
76185.0+33803.861563j,25,june
76485.0+35094.431096j,25,june
77355.0+30797.246098j,25,june
77115.0+30321.267604j,25,june
36270.0+13120.783145j,25,june
7335.0+3259.173323j,25,june
8625.0+3167.6219j,25,june
8205.0+3804.213042j,25,june
8175.0+2689.389748j,25,june
8175.0+2904.936519j,25,june
8145.0+3640.883306j,25,june
6885.0+2621.874993j,25,june
6720.0+2985.935904j,25,june
6705.0+2727.681803j,25,june
6690.0+2980.752843j,25,june
6705.0+2421.633949j,25,june
6765.0+2292.808274j,25,june
6795.0+2611.244221j,25,june
8025.0+3860.260175j,25,june
8190.0+2989.691394j,25,june
8130.0+3551.856549j,25,june
8115.0+2800.897011j,25,june
8100.0+2960.463709j,25,june
7290.0+2530.0377j,25,june
6690.0+3173.933303j,25,june
6675.0+3168.949396j,25,june
6675.0+2974.580397j,25,june
6660.0+2385.503598j,25,june
6660.0+3058.315537j,25,june
6660.0+2708.742224j,25,june
7170.0+3151.184102j,25,june
8325.0+3923.575722j,25,june
8175.0+2742.69498j,25,june
8175.0+2858.992605j,25,june
8115.0+2989.653005j,25,june
7590.0+2600.961491j,25,june
6660.0+3068.583496j,25,june
6645.0+2520.712008j,25,june
6645.0+3117.621351j,25,june
5385.0+2303.338971j,25,june
4710.0+1675.120469j,25,june
4725.0+1601.176524j,25,june
5130.0+2038.775778j,25,june
6270.0+2579.014628j,25,june
6105.0+2334.854187j,25,june
6120.0+2891.823508j,25,june
6120.0+2290.106019j,25,june
5580.0+2243.464216j,25,june
4725.0+2227.675136j,25,june
4710.0+1823.919861j,25,june
4695.0+1695.927947j,25,june
4710.0+2063.54813j,25,june
4710.0+1730.154019j,25,june
4710.0+1648.84664j,25,june
5370.0+2308.702812j,25,june
6225.0+2219.986373j,25,june
6105.0+2597.879136j,25,june
6120.0+2894.054656j,25,june
5520.0+1982.154475j,25,june
4710.0+2241.126675j,25,june
4710.0+2186.274564j,25,june
4710.0+2088.233056j,25,june
4710.0+2091.461241j,25,june
4710.0+1849.772801j,25,june
5145.0+2061.027754j,25,june
6255.0+2760.154595j,25,june
6090.0+2702.484876j,25,june
6105.0+2886.073283j,25,june
5610.0+1857.043708j,25,june
4710.0+2144.363502j,25,june
4695.0+1597.717378j,25,june
4710.0+1787.389142j,25,june
