grid,id,month
-20235.0+6970.525601j,11,june
-19530.0+8605.03811j,11,june
-18525.0+8070.443322j,11,june
-15300.0+5797.530383j,11,june
-17205.0+7449.870421j,11,june
-17115.0+7757.68003j,11,june
-18090.0+8394.327483j,11,june
-12345.0+4913.921686j,11,june
47505.0+21533.692344j,11,june
45420.0+21248.141815j,11,june
46335.0+21075.380699j,11,june
50730.0+22021.565947j,11,june
46185.0+16432.873848j,11,june
44475.0+20957.39963j,11,june
42885.0+18116.047779j,11,june
43215.0+17904.349225j,11,june
43230.0+17879.736848j,11,june
43110.0+18883.900521j,11,june
43215.0+16278.562041j,11,june
15000.0+5372.51478j,11,june
-3750.0+1540.788829j,11,june
-13515.0+6104.049664j,11,june
-19485.0+6431.691245j,11,june
-19950.0+8557.196595j,11,june
-20220.0+7292.924565j,11,june
-20445.0+8754.563168j,11,june
-20985.0+9763.815559j,11,june
-20895.0+7376.735878j,11,june
-21270.0+9569.356655j,11,june
-21990.0+7914.755531j,11,june
-13905.0+5035.577913j,11,june
-12900.0+5100.389889j,11,june
-20190.0+7023.719909j,11,june
-19200.0+8067.186999j,11,june
-21435.0+8658.256735j,11,june
-20805.0+7169.081665j,11,june
-19800.0+7582.052648j,11,june
-23235.0+10337.477739j,11,june
-23535.0+10904.532148j,11,june
-21630.0+7153.133054j,11,june
18405.0+7502.33227j,11,june
39735.0+17550.588085j,11,june
38355.0+18562.485458j,11,june
37410.0+17938.436342j,11,june
37230.0+16833.808436j,11,june
36465.0+16275.429594j,11,june
35475.0+16574.08577j,11,june
35205.0+16547.420267j,11,june
35310.0+12847.687155j,11,june
7395.0+3245.873006j,11,june
-10755.0+4445.474865j,11,june
-20370.0+8806.404934j,11,june
-26415.0+11755.106901j,11,june
-26730.0+12464.202695j,11,june
-26760.0+12115.485293j,11,june
-27000.0+11788.779403j,11,june
-27135.0+10190.627805j,11,june
-27435.0+12261.668852j,11,june
-27660.0+10972.864378j,11,june
-27915.0+11305.675213j,11,june
-28755.0+11344.630172j,11,june
-29205.0+10980.985494j,11,june
-29430.0+13515.761859j,11,june
-29640.0+13789.257645j,11,june
-14520.0+5070.840596j,11,june
31365.0+14020.791477j,11,june
32280.0+14671.44077j,11,june
32145.0+11675.979803j,11,june
31995.0+14254.854321j,11,june
31980.0+14908.802585j,11,june
31620.0+10964.22077j,11,june
31530.0+14433.458088j,11,june
31485.0+14307.877728j,11,june
31140.0+10620.327448j,11,june
30945.0+13154.269579j,11,june
30780.0+11138.166797j,11,june
1845.0+703.309673j,11,june
-17340.0+7528.406408j,11,june
-26805.0+12440.224326j,11,june
-32835.0+15673.692026j,11,june
-32760.0+15655.636272j,11,june
-33255.0+13253.927169j,11,june
-33480.0+15231.358177j,11,june
-33570.0+14509.159506j,11,june
-33720.0+13158.038249j,11,june
-33855.0+15238.080591j,11,june
-34095.0+15339.628548j,11,june
-34245.0+13987.020605j,11,june
-34560.0+11807.899079j,11,june
-34785.0+16064.632205j,11,june
-34815.0+12726.787347j,11,june
-34905.0+14998.101109j,11,june
-35115.0+16476.788493j,11,june
-35190.0+15527.429608j,11,june
11925.0+4731.757525j,11,june
28440.0+11096.484356j,11,june
28110.0+12566.832221j,11,june
27930.0+13480.843348j,11,june
27690.0+11016.49725j,11,june
27465.0+11066.309996j,11,june
27180.0+11015.124756j,11,june
27225.0+10278.876373j,11,june
27015.0+12961.638018j,11,june
27480.0+11653.625389j,11,june
27120.0+11767.342706j,11,june
26955.0+13010.012138j,11,june
28185.0+13278.016981j,11,june
27705.0+11099.848795j,11,june
-10080.0+3609.085337j,11,june
-21660.0+8575.989319j,11,june
-33090.0+14328.000542j,11,june
-36765.0+13333.42742j,11,june
-37035.0+16409.644074j,11,june
-37440.0+14640.900099j,11,june
-37725.0+15913.139426j,11,june
-37875.0+17258.215747j,11,june
-37965.0+13509.918625j,11,june
-38175.0+15408.203693j,11,june
-38370.0+14604.406819j,11,june
-38670.0+12937.69748j,11,june
-38835.0+13267.080619j,11,june
-39075.0+13802.571617j,11,june
-39120.0+13049.640115j,11,june
-39225.0+15482.308976j,11,june
-13470.0+6491.062767j,11,june
25125.0+11716.953398j,11,june
25125.0+10542.077259j,11,june
24825.0+9816.542319j,11,june
24675.0+10251.317494j,11,june
24645.0+10520.755077j,11,june
24225.0+9359.395542j,11,june
24630.0+8513.819383j,11,june
24105.0+9531.892502j,11,june
24240.0+8548.65707j,11,june
24150.0+9308.411467j,11,june
24075.0+9336.080411j,11,june
23850.0+11498.687367j,11,june
24030.0+11021.187933j,11,june
23520.0+7741.059985j,11,june
-14715.0+6764.757636j,11,june
-26355.0+10602.805049j,11,june
-37695.0+13868.933533j,11,june
-41265.0+19463.533861j,11,june
-41430.0+19377.377314j,11,june
-41295.0+19440.767351j,11,june
-41685.0+16748.500686j,11,june
-41970.0+15579.176075j,11,june
-42255.0+18640.502429j,11,june
-42375.0+16131.556054j,11,june
-42330.0+19588.844118j,11,june
-42480.0+17223.60359j,11,june
-41715.0+14102.90028j,11,june
-42600.0+20117.390466j,11,june
-42735.0+18898.809861j,11,june
-15600.0+5734.318245j,11,june
22050.0+10438.197582j,11,june
21930.0+8119.202713j,11,june
21780.0+8609.464754j,11,june
21255.0+9755.589179j,11,june
21255.0+8156.552632j,11,june
21285.0+7327.903691j,11,june
21075.0+8980.31554j,11,june
21240.0+8961.841375j,11,june
21465.0+8702.313583j,11,june
20745.0+8326.525582j,11,june
20610.0+7944.457408j,11,june
19470.0+6999.098756j,11,june
19125.0+6644.234208j,11,june
19215.0+8375.90023j,11,june
18975.0+7858.379862j,11,june
-20085.0+9502.028566j,11,june
-31260.0+12384.628594j,11,june
-42915.0+16558.7341j,11,june
-46485.0+20217.451024j,11,june
-46740.0+15554.057231j,11,june
-46950.0+22253.448964j,11,june
-47100.0+20142.367374j,11,june
-47250.0+18737.274356j,11,june
-47325.0+17457.821707j,11,june
-47085.0+16653.694367j,11,june
-47115.0+19581.577518j,11,june
-46860.0+19745.659182j,11,june
-47100.0+15556.047862j,11,june
-47340.0+16306.786574j,11,june
-47460.0+20218.143182j,11,june
12210.0+4390.657014j,11,june
18285.0+8754.680246j,11,june
18495.0+8897.958648j,11,june
18075.0+8602.463843j,11,june
18270.0+7582.578983j,11,june
18180.0+7264.48331j,11,june
18120.0+6530.609224j,11,june
18000.0+7495.064773j,11,june
18120.0+7995.536272j,11,june
18165.0+6726.496073j,11,june
17715.0+7741.872467j,11,june
17640.0+7448.617325j,11,june
17685.0+5936.860109j,11,june
17730.0+7810.112363j,11,june
17445.0+8268.343689j,11,june
17190.0+7064.551068j,11,june
17010.0+8106.676198j,11,june
17310.0+6045.314985j,11,june
-13830.0+6669.930708j,11,june
-33555.0+13346.553027j,11,june
-42945.0+17908.442543j,11,june
-48885.0+22023.58179j,11,june
-49095.0+17501.685897j,11,june
-49230.0+22379.255689j,11,june
-49320.0+19078.610897j,11,june
-49500.0+20884.626337j,11,june
-48840.0+20183.614331j,11,june
-48345.0+23232.936572j,11,june
-48570.0+20502.953204j,11,june
-48600.0+17474.268472j,11,june
-48510.0+22944.017619j,11,june
-48675.0+20021.728966j,11,june
1425.0+581.021498j,11,june
18210.0+7436.51187j,11,june
18105.0+8554.792368j,11,june
17820.0+6937.14362j,11,june
17985.0+8005.32392j,11,june
18135.0+6855.376687j,11,june
18015.0+7933.992541j,11,june
17520.0+7283.830267j,11,june
18225.0+6031.797633j,11,june
18000.0+7075.858467j,11,june
17925.0+8350.181642j,11,june
18120.0+7433.081554j,11,june
17715.0+6514.511136j,11,june
17850.0+7968.149795j,11,june
18330.0+7453.167777j,11,june
18315.0+6300.028738j,11,june
18030.0+6698.686968j,11,june
18420.0+8157.451383j,11,june
18915.0+7070.994268j,11,june
18510.0+6343.903214j,11,june
17730.0+7659.379896j,11,june
17955.0+6814.954245j,11,june
12390.0+5905.42475j,11,june
-33915.0+14252.88366j,11,june
-35940.0+15530.085073j,11,june
-49470.0+20742.995224j,11,june
-49305.0+21599.766416j,11,june
-49395.0+17061.300707j,11,june
-49455.0+21645.993033j,11,june
-49590.0+18431.627491j,11,june
-50175.0+18830.784583j,11,june
-50100.0+22543.798917j,11,june
-50100.0+21233.339823j,11,june
-49935.0+23636.119349j,11,june
-49860.0+18071.88179j,11,june
-50175.0+17228.775251j,11,june
2475.0+1101.370623j,11,june
17520.0+7061.2377j,11,june
17190.0+6726.476308j,11,june
17370.0+6804.063964j,11,june
17295.0+6589.916225j,11,june
17400.0+6712.021399j,11,june
17550.0+5785.287355j,11,june
17610.0+8480.801261j,11,june
17280.0+5839.66417j,11,june
17475.0+6122.445493j,11,june
17715.0+7648.216707j,11,june
18210.0+7190.268163j,11,june
19425.0+9238.413246j,11,june
19545.0+6881.036062j,11,june
19260.0+9040.115206j,11,june
18795.0+8291.529493j,11,june
18735.0+7842.362657j,11,june
18645.0+6838.134329j,11,june
18495.0+8734.619335j,11,june
17550.0+5889.546386j,11,june
17055.0+6738.337272j,11,june
17880.0+6767.488966j,11,june
18810.0+7399.993951j,11,june
18135.0+7832.597418j,11,june
17970.0+8198.101669j,11,june
17940.0+6876.245663j,11,june
17745.0+7966.073965j,11,june
17655.0+7114.407357j,11,june
17910.0+7339.72795j,11,june
17760.0+8263.80506j,11,june
17610.0+7547.723395j,11,june
-23490.0+7895.248544j,11,june
-35490.0+13832.687419j,11,june
-46665.0+18565.353817j,11,june
-49965.0+22490.522516j,11,june
-49830.0+18508.044711j,11,june
-49560.0+18117.027535j,11,june
-49650.0+23175.782311j,11,june
-49860.0+20572.331592j,11,june
-49815.0+19543.711619j,11,june
-49785.0+17937.988277j,11,june
-49980.0+22612.673687j,11,june
-30615.0+12930.409281j,11,june
18210.0+6059.14445j,11,june
19095.0+9095.719762j,11,june
19500.0+8471.014942j,11,june
19470.0+6691.30511j,11,june
19095.0+8867.309023j,11,june
19050.0+7957.510507j,11,june
19155.0+6725.27114j,11,june
18960.0+8771.069017j,11,june
19890.0+7260.911134j,11,june
19245.0+8685.921538j,11,june
18960.0+7048.299702j,11,june
18795.0+8664.011971j,11,june
18765.0+7196.733411j,11,june
18720.0+7121.894494j,11,june
18585.0+7989.820964j,11,june
18855.0+8515.171j,11,june
18795.0+8780.72417j,11,june
18825.0+6261.987107j,11,june
19125.0+6913.952098j,11,june
19275.0+6336.262749j,11,june
19560.0+9000.578236j,11,june
19335.0+9003.087333j,11,june
20505.0+6968.129436j,11,june
20805.0+10033.516884j,11,june
21030.0+7280.08216j,11,june
21000.0+7544.479847j,11,june
21420.0+10313.045699j,11,june
21765.0+7704.970497j,11,june
22215.0+9562.925422j,11,june
21720.0+8833.697107j,11,june
21615.0+9306.34028j,11,june
21450.0+8264.622199j,11,june
21360.0+7750.045375j,11,june
21390.0+8218.356069j,11,june
21345.0+7579.017624j,11,june
21165.0+9126.00607j,11,june
20745.0+7500.491961j,11,june
21945.0+9181.170388j,11,june
22275.0+10063.582336j,11,june
21615.0+8830.590439j,11,june
21780.0+7969.22358j,11,june
22245.0+7855.720724j,11,june
22860.0+10910.719829j,11,june
22950.0+10916.104377j,11,june
22965.0+11028.291543j,11,june
22830.0+10733.102251j,11,june
22965.0+10619.876604j,11,june
22635.0+9990.677619j,11,june
22755.0+10740.619705j,11,june
22485.0+10317.123855j,11,june
22215.0+8713.973461j,11,june
22605.0+10748.209927j,11,june
23250.0+8876.760684j,11,june
23295.0+10923.959904j,11,june
23220.0+10880.249806j,11,june
23910.0+8183.953827j,11,june
23130.0+11169.92249j,11,june
23520.0+8427.224744j,11,june
23925.0+9804.633297j,11,june
24180.0+8992.107407j,11,june
23700.0+8178.434435j,11,june
23460.0+8808.185648j,11,june
23805.0+8121.236438j,11,june
23835.0+11287.767757j,11,june
22905.0+10490.844472j,11,june
22665.0+9414.464467j,11,june
23355.0+9678.202743j,11,june
23265.0+8788.093413j,11,june
23175.0+7822.343981j,11,june
-16515.0+5870.904285j,11,june
-31125.0+13768.632114j,11,june
-41415.0+14691.121304j,11,june
-45420.0+15709.683121j,11,june
-45660.0+18606.705248j,11,june
-46080.0+20306.724697j,11,june
-46200.0+20719.741826j,11,june
21270.0+9597.142628j,11,june
23835.0+8443.9863j,11,june
23940.0+11143.048769j,11,june
23925.0+10842.806679j,11,june
23760.0+8988.856198j,11,june
23775.0+9546.277748j,11,june
24285.0+10635.773942j,11,june
23505.0+9646.0378j,11,june
23625.0+10617.32329j,11,june
24690.0+11111.296656j,11,june
25065.0+8272.887962j,11,june
24615.0+10859.290859j,11,june
25020.0+11655.41987j,11,june
24855.0+11277.07029j,11,june
24945.0+9574.703463j,11,june
25035.0+10168.394229j,11,june
25545.0+10093.913914j,11,june
26055.0+10225.625855j,11,june
25680.0+11090.024729j,11,june
25605.0+11714.39789j,11,june
25785.0+12221.585385j,11,june
25800.0+9684.11017j,11,june
26055.0+10946.925119j,11,june
26295.0+10761.698549j,11,june
26670.0+11618.836758j,11,june
26610.0+9668.992583j,11,june
26790.0+11220.078545j,11,june
26520.0+9344.440799j,11,june
26940.0+11801.157935j,11,june
26925.0+10406.358918j,11,june
26955.0+11364.306278j,11,june
27210.0+10378.775453j,11,june
27315.0+11135.704863j,11,june
27645.0+10719.041796j,11,june
27870.0+11258.728119j,11,june
27945.0+11189.392166j,11,june
28095.0+11752.715366j,11,june
27945.0+10292.268401j,11,june
28410.0+13518.496797j,11,june
28905.0+13444.299185j,11,june
28740.0+11922.046021j,11,june
28665.0+12704.769144j,11,june
28635.0+11696.877447j,11,june
28965.0+12067.795811j,11,june
28875.0+11833.849275j,11,june
29190.0+12696.287265j,11,june
29415.0+11195.911015j,11,june
29640.0+11069.346046j,11,june
29790.0+13373.43904j,11,june
29250.0+12850.333729j,11,june
30015.0+12391.820034j,11,june
31110.0+15015.408678j,11,june
30870.0+11380.690112j,11,june
32475.0+15306.55108j,11,june
32250.0+11988.809361j,11,june
32265.0+13747.907593j,11,june
32205.0+12102.221531j,11,june
31665.0+11360.670263j,11,june
31635.0+12531.134348j,11,june
31830.0+12841.682261j,11,june
32130.0+15257.26755j,11,june
31770.0+13136.774464j,11,june
31755.0+14229.832314j,11,june
31905.0+13745.025107j,11,june
31980.0+14691.691694j,11,june
31980.0+15137.480348j,11,june
32205.0+13867.489595j,11,june
31860.0+13769.932206j,11,june
31590.0+14108.916241j,11,june
32010.0+14224.054137j,11,june
32685.0+11090.706353j,11,june
35250.0+16749.071991j,11,june
35850.0+11953.16245j,11,june
36060.0+14847.715694j,11,june
36405.0+16649.713169j,11,june
36840.0+16342.706109j,11,june
37230.0+16662.233246j,11,june
37035.0+16775.365581j,11,june
45975.0+19023.296962j,11,june
36390.0+15591.769163j,11,june
35820.0+13017.261515j,11,june
35700.0+13985.732277j,11,june
36030.0+17348.628447j,11,june
36630.0+15849.373257j,11,june
36345.0+15348.715421j,11,june
38715.0+18675.431442j,11,june
40605.0+18515.276253j,11,june
63255.0+24925.244378j,11,june
53685.0+25012.41637j,11,june
52650.0+20683.914314j,11,june
35580.0+16828.248086j,11,june
36045.0+14962.748566j,11,june
36315.0+14701.649812j,11,june
36855.0+14647.96221j,11,june
37095.0+14817.102654j,11,june
37800.0+17879.197019j,11,june
37950.0+15874.24993j,11,june
38130.0+16713.573418j,11,june
37815.0+14656.246674j,11,june
38265.0+17059.131958j,11,june
40230.0+17218.268032j,11,june
43170.0+18745.685963j,11,june
51510.0+21982.602324j,11,june
55680.0+26726.325344j,11,june
49845.0+19069.900061j,11,june
37950.0+14960.824916j,11,june
37920.0+16701.657528j,11,june
39030.0+17884.494554j,11,june
39000.0+13725.607195j,11,june
39420.0+18634.975511j,11,june
45705.0+15259.542298j,11,june
40155.0+13395.508136j,11,june
39975.0+13278.088205j,11,june
39855.0+17327.760204j,11,june
39810.0+14875.779135j,11,june
39810.0+17348.600917j,11,june
39525.0+14756.992848j,11,june
39300.0+13772.363289j,11,june
39225.0+17100.403591j,11,june
39585.0+14777.500985j,11,june
40440.0+17819.995259j,11,june
41325.0+15934.998518j,11,june
42105.0+17393.407248j,11,june
42075.0+17464.06099j,11,june
42135.0+16125.117227j,11,june
42000.0+15988.034023j,11,june
42045.0+17417.202633j,11,june
42105.0+17548.112992j,11,june
42180.0+16859.762698j,11,june
42420.0+17630.618037j,11,june
42765.0+20622.317587j,11,june
42720.0+20637.380181j,11,june
42735.0+19779.007419j,11,june
42945.0+17120.474145j,11,june
43140.0+19957.249527j,11,june
43215.0+15625.844431j,11,june
43590.0+20905.555625j,11,june
43725.0+16021.651726j,11,june
44040.0+16961.524521j,11,june
43950.0+19082.354062j,11,june
44130.0+18533.011178j,11,june
44145.0+15442.328515j,11,june
44385.0+18727.212001j,11,june
44715.0+16275.300603j,11,june
45105.0+14951.760163j,11,june
45330.0+20181.305672j,11,june
45840.0+17306.341274j,11,june
46125.0+17364.175529j,11,june
46560.0+15591.864033j,11,june
46500.0+18217.860445j,11,june
46605.0+15466.872992j,11,june
46785.0+21716.605165j,11,june
46665.0+21473.096545j,11,june
46875.0+16248.061713j,11,june
47190.0+16438.848284j,11,june
47190.0+17581.616929j,11,june
47595.0+22609.081377j,11,june
47850.0+20468.831429j,11,june
48105.0+21835.984994j,11,june
48345.0+20332.223837j,11,june
48330.0+20402.717166j,11,june
49890.0+18893.235599j,11,june
50205.0+21841.10012j,11,june
51000.0+20080.561616j,11,june
51285.0+19600.072227j,11,june
51960.0+20052.194105j,11,june
51750.0+17349.455717j,11,june
52620.0+22438.889411j,11,june
52035.0+17681.035325j,11,june
51630.0+19977.97315j,11,june
51465.0+24239.109179j,11,june
51375.0+22030.104025j,11,june
51525.0+19964.203877j,11,june
52830.0+19609.015438j,11,june
53535.0+18445.524949j,11,june
53505.0+19023.133135j,11,june
53520.0+18660.20278j,11,june
53745.0+20413.749365j,11,june
54810.0+18730.033052j,11,june
54060.0+22302.462658j,11,june
54330.0+24209.126036j,11,june
54585.0+25133.584574j,11,june
54915.0+25608.347959j,11,june
55380.0+19889.802182j,11,june
55740.0+20238.424478j,11,june
56145.0+20277.496196j,11,june
56130.0+22617.159614j,11,june
56280.0+23898.940769j,11,june
58365.0+23438.468734j,11,june
59415.0+20028.994898j,11,june
60105.0+21233.300264j,11,june
60615.0+22036.002226j,11,june
60915.0+26904.500891j,11,june
61050.0+27307.898086j,11,june
61035.0+25947.163259j,11,june
61425.0+25533.543143j,11,june
61485.0+26053.729003j,11,june
61605.0+22850.095219j,11,june
61935.0+21478.304404j,11,june
61740.0+21123.363713j,11,june
61740.0+20561.185835j,11,june
62115.0+24289.62484j,11,june
62190.0+22644.03297j,11,june
62415.0+20897.948317j,11,june
62475.0+22684.009943j,11,june
62970.0+25657.732126j,11,june
62970.0+27076.309754j,11,june
63135.0+28777.116723j,11,june
63345.0+30084.630303j,11,june
63570.0+28637.711693j,11,june
63855.0+27813.44761j,11,june
63900.0+25479.519177j,11,june
63900.0+22304.205051j,11,june
64140.0+22503.258597j,11,june
64155.0+26190.501703j,11,june
64320.0+23792.500331j,11,june
64410.0+23778.422002j,11,june
64425.0+21410.624967j,11,june
64770.0+30488.015071j,11,june
64950.0+26510.59208j,11,june
65145.0+28382.812059j,11,june
65535.0+25067.018374j,11,june
66090.0+31041.332317j,11,june
66585.0+23359.973512j,11,june
68475.0+32082.973301j,11,june
68430.0+23523.969029j,11,june
69405.0+28534.663215j,11,june
67935.0+32159.20782j,11,june
66630.0+27964.365324j,11,june
66750.0+24109.871618j,11,june
67410.0+22338.76263j,11,june
68670.0+23632.219411j,11,june
69060.0+22698.973365j,11,june
68490.0+28288.643387j,11,june
68445.0+28998.905571j,11,june
69135.0+31202.460875j,11,june
69810.0+28815.287814j,11,june
70230.0+28062.601462j,11,june
70260.0+33943.926778j,11,june
70455.0+26376.622159j,11,june
70530.0+25431.658371j,11,june
71040.0+32841.147614j,11,june
71670.0+33834.051968j,11,june
71955.0+32748.144461j,11,june
72090.0+31692.158729j,11,june
72060.0+28629.276072j,11,june
71970.0+24061.038975j,11,june
71775.0+31050.6499j,11,june
71115.0+33174.459259j,11,june
71010.0+28712.207209j,11,june
71835.0+24108.96216j,11,june
72780.0+25890.662404j,11,june
73035.0+34184.833232j,11,june
73185.0+25837.497856j,11,june
73170.0+32525.404289j,11,june
73455.0+25582.057208j,11,june
73590.0+33536.456454j,11,june
73785.0+35269.932876j,11,june
73650.0+26565.065425j,11,june
73620.0+31934.187747j,11,june
73665.0+31034.074065j,11,june
73890.0+27142.320104j,11,june
73890.0+35036.903452j,11,june
73815.0+25421.203187j,11,june
73800.0+34214.187607j,11,june
73920.0+28904.479159j,11,june
73815.0+26561.009468j,11,june
73830.0+33736.637729j,11,june
73815.0+25025.616475j,11,june
73785.0+32259.759102j,11,june
75015.0+32596.718884j,11,june
75375.0+29410.689479j,11,june
75405.0+34933.499068j,11,june
75315.0+34623.635798j,11,june
75240.0+31201.865617j,11,june
75270.0+32821.836254j,11,june
75225.0+29195.991328j,11,june
75210.0+26104.697947j,11,june
75225.0+34586.813176j,11,june
75270.0+33995.042041j,11,june
75285.0+32402.620065j,11,june
75300.0+34324.33337j,11,june
75270.0+35890.284494j,11,june
75240.0+32166.917338j,11,june
75255.0+36122.50881j,11,june
75435.0+27742.094728j,11,june
75360.0+33395.561036j,11,june
75330.0+26061.336989j,11,june
75345.0+30099.294625j,11,june
75390.0+36246.538446j,11,june
75405.0+27252.824022j,11,june
75375.0+33091.880224j,11,june
75345.0+28413.218812j,11,june
75255.0+31182.114566j,11,june
75240.0+30130.334142j,11,june
74670.0+35505.089706j,11,june
74655.0+33595.384337j,11,june
74355.0+24731.565187j,11,june
74325.0+33550.93918j,11,june
74340.0+31991.068763j,11,june
74550.0+35618.846754j,11,june
76110.0+32452.390764j,11,june
75540.0+32621.861387j,11,june
75600.0+35617.54305j,11,june
75480.0+28666.752464j,11,june
74280.0+26595.252975j,11,june
74310.0+31629.759574j,11,june
74325.0+25369.260484j,11,june
74430.0+32994.682385j,11,june
74355.0+29790.087551j,11,june
74295.0+30516.683144j,11,june
74295.0+24900.781484j,11,june
74250.0+30427.933948j,11,june
73785.0+35014.245127j,11,june
73800.0+33370.087562j,11,june
73740.0+26042.815629j,11,june
73755.0+33452.560287j,11,june
73740.0+34341.664271j,11,june
73650.0+32748.287415j,11,june
73740.0+32528.273767j,11,june
73770.0+31149.854963j,11,june
73800.0+30882.787429j,11,june
73770.0+26796.678708j,11,june
73680.0+30392.475897j,11,june
73680.0+32105.955474j,11,june
73635.0+31141.811419j,11,june
73890.0+24909.182533j,11,june
74475.0+32951.966182j,11,june
74400.0+29326.145876j,11,june
74385.0+32731.394581j,11,june
74430.0+31707.326978j,11,june
74535.0+35851.105446j,11,june
76860.0+29148.77176j,11,june
77715.0+30387.69689j,11,june
80670.0+31464.585153j,11,june
80505.0+34834.226023j,11,june
80535.0+38846.785904j,11,june
79920.0+36810.507246j,11,june
80265.0+35892.54986j,11,june
77355.0+35612.292471j,11,june
81630.0+37698.550726j,11,june
94560.0+34440.404082j,11,june
94860.0+35151.469574j,11,june
92805.0+39242.069489j,11,june
85485.0+38789.914491j,11,june
85485.0+29630.553047j,11,june
85575.0+39554.978223j,11,june
85515.0+32659.557494j,11,june
85350.0+28433.21756j,11,june
85215.0+38630.8707j,11,june
83325.0+37251.242087j,11,june
80610.0+31640.309837j,11,june
80505.0+27499.505704j,11,june
80580.0+33120.567333j,11,june
80415.0+33358.022486j,11,june
79845.0+31515.575088j,11,june
80100.0+31085.580449j,11,june
79935.0+35522.679422j,11,june
79980.0+26929.47041j,11,june
79620.0+33019.913681j,11,june
79725.0+36295.880921j,11,june
79650.0+38204.107489j,11,june
79650.0+31081.016002j,11,june
79770.0+27286.394429j,11,june
79455.0+30438.836846j,11,june
79740.0+27606.081765j,11,june
79515.0+26280.064594j,11,june
79455.0+30695.498976j,11,june
79770.0+36980.538155j,11,june
79380.0+32864.362006j,11,june
79605.0+38367.930165j,11,june
79260.0+33087.767758j,11,june
79530.0+27452.813495j,11,june
79365.0+30886.851851j,11,june
79125.0+30868.631797j,11,june
79125.0+31595.097978j,11,june
79215.0+28138.844292j,11,june
79935.0+28963.325139j,11,june
80040.0+35247.12056j,11,june
80010.0+38662.786512j,11,june
78465.0+35249.394943j,11,june
77715.0+33091.759811j,11,june
77625.0+33184.386561j,11,june
77535.0+29091.31728j,11,june
77520.0+35355.472422j,11,june
77550.0+28670.514526j,11,june
77595.0+25724.890423j,11,june
77535.0+35197.054871j,11,june
77250.0+29337.178778j,11,june
77160.0+32406.832969j,11,june
77160.0+27226.238199j,11,june
77175.0+30913.411123j,11,june
77685.0+35008.718349j,11,june
80685.0+27875.635413j,11,june
82815.0+39883.807592j,11,june
81570.0+28167.11433j,11,june
82140.0+34713.948045j,11,june
83040.0+27505.174147j,11,june
83265.0+34846.639633j,11,june
81540.0+33403.406062j,11,june
81990.0+32122.412309j,11,june
82410.0+33978.09314j,11,june
80370.0+38429.123084j,11,june
79755.0+32156.579565j,11,june
82485.0+30080.507989j,11,june
96180.0+33554.930315j,11,june
95865.0+44817.574707j,11,june
91440.0+43208.383072j,11,june
95220.0+39353.825663j,11,june
95250.0+33304.876963j,11,june
92415.0+33101.937878j,11,june
93705.0+31001.514004j,11,june
95115.0+43400.046244j,11,june
95100.0+44786.990634j,11,june
90885.0+41170.17987j,11,june
95055.0+41263.224193j,11,june
95130.0+37634.22767j,11,june
95040.0+38930.740969j,11,june
94950.0+31290.806034j,11,june
94845.0+43525.758788j,11,june
94830.0+40452.932027j,11,june
95130.0+43929.512499j,11,june
90435.0+33306.453527j,11,june
82230.0+33837.782618j,11,june
81735.0+28246.707118j,11,june
81165.0+33467.583447j,11,june
81165.0+29754.643294j,11,june
82200.0+31637.039327j,11,june
80685.0+36596.517762j,11,june
78975.0+36708.661517j,11,june
79485.0+29012.370515j,11,june
78765.0+35045.235372j,11,june
78615.0+35426.464759j,11,june
97440.0+34459.435609j,11,june
100035.0+39221.468381j,11,june
92940.0+32011.360185j,11,june
87570.0+39920.707667j,11,june
86820.0+37220.610771j,11,june
86715.0+41587.836242j,11,june
86640.0+41406.453085j,11,june
86595.0+36061.758241j,11,june
86580.0+31793.622454j,11,june
86415.0+39042.966168j,11,june
86265.0+32210.74859j,11,june
86235.0+29341.201391j,11,june
86175.0+36381.51711j,11,june
86850.0+35030.926536j,11,june
86115.0+38475.47217j,11,june
86055.0+39491.351615j,11,june
85965.0+40771.441251j,11,june
85920.0+40453.031781j,11,june
85605.0+32408.104419j,11,june
85305.0+32054.495193j,11,june
85410.0+39069.166346j,11,june
85410.0+36279.812431j,11,june
86070.0+34647.626928j,11,june
87840.0+31426.82597j,11,june
78450.0+32732.410154j,11,june
73365.0+24501.170987j,11,june
73050.0+29608.047655j,11,june
72900.0+25134.279077j,11,june
72915.0+27203.677264j,11,june
72915.0+29499.918231j,11,june
72900.0+31589.192114j,11,june
72690.0+26316.800345j,11,june
73095.0+35278.235641j,11,june
72855.0+32320.937124j,11,june
70080.0+32580.614149j,11,june
69975.0+25548.833514j,11,june
70725.0+23352.575439j,11,june
70710.0+34027.265756j,11,june
70650.0+27827.63187j,11,june
70470.0+29364.294505j,11,june
70350.0+29279.97952j,11,june
70245.0+25515.097951j,11,june
70245.0+25501.621903j,11,june
70215.0+26863.563696j,11,june
70185.0+28755.483073j,11,june
70050.0+30109.845873j,11,june
69930.0+31241.221409j,11,june
69885.0+28091.353977j,11,june
70455.0+30187.512583j,11,june
70890.0+33164.859232j,11,june
70620.0+25411.463796j,11,june
70485.0+32819.83857j,11,june
69885.0+31962.177325j,11,june
69825.0+27054.097852j,11,june
69810.0+27865.819411j,11,june
69645.0+31215.011129j,11,june
69600.0+24851.748518j,11,june
69495.0+30606.285188j,11,june
34035.0+15324.218412j,11,june
22275.0+7690.832145j,11,june
