grid,id,month
76035.0+33609.858236j,15,sept
76245.0+27777.972526j,15,sept
76320.0+34276.034487j,15,sept
76320.0+27506.397557j,15,sept
76395.0+31191.116932j,15,sept
60960.0+29116.643635j,15,sept
31635.0+10853.627205j,15,sept
25860.0+12029.363465j,15,sept
16035.0+6616.438219j,15,sept
15810.0+5996.430403j,15,sept
16680.0+7444.566536j,15,sept
15930.0+7411.622957j,15,sept
16005.0+6001.911872j,15,sept
16035.0+6579.419479j,15,sept
16215.0+7253.01732j,15,sept
16260.0+5693.122064j,15,sept
16515.0+7545.091574j,15,sept
14625.0+6189.031219j,15,sept
14220.0+5551.920197j,15,sept
13740.0+6158.193613j,15,sept
14340.0+6105.244387j,15,sept
15720.0+7167.665819j,15,sept
15615.0+5268.193778j,15,sept
15480.0+5583.013914j,15,sept
15300.0+5400.594733j,15,sept
15150.0+6401.489743j,15,sept
15735.0+6729.453489j,15,sept
16245.0+5896.782654j,15,sept
16245.0+7387.753025j,15,sept
15900.0+5430.093621j,15,sept
38520.0+15468.963895j,15,sept
73725.0+35085.463744j,15,sept
73650.0+31283.545018j,15,sept
72615.0+31943.245134j,15,sept
82290.0+38416.990975j,15,sept
91650.0+30519.813769j,15,sept
91680.0+40351.087983j,15,sept
91365.0+35432.226314j,15,sept
90495.0+43501.502353j,15,sept
90405.0+38312.353119j,15,sept
90240.0+36432.048559j,15,sept
90090.0+37911.911423j,15,sept
90090.0+40035.565553j,15,sept
90180.0+37802.350176j,15,sept
90060.0+32482.902646j,15,sept
90360.0+33127.518226j,15,sept
90315.0+37995.802007j,15,sept
64995.0+24178.055194j,15,sept
45840.0+21788.614058j,15,sept
37680.0+13174.950536j,15,sept
32355.0+12918.251137j,15,sept
32325.0+15080.613274j,15,sept
32685.0+14408.201739j,15,sept
32355.0+13446.599153j,15,sept
32280.0+14010.85963j,15,sept
32085.0+13805.349672j,15,sept
32100.0+10867.117897j,15,sept
32190.0+12506.573339j,15,sept
18360.0+6451.283509j,15,sept
13965.0+6127.369209j,15,sept
13965.0+5132.923589j,15,sept
13890.0+5172.834732j,15,sept
13680.0+6601.948226j,15,sept
13710.0+6603.559984j,15,sept
13845.0+5510.681553j,15,sept
13905.0+5023.622527j,15,sept
14070.0+6252.538931j,15,sept
14235.0+5708.375519j,15,sept
13905.0+6588.591368j,15,sept
13620.0+6082.72974j,15,sept
13665.0+5506.696942j,15,sept
13740.0+6479.432811j,15,sept
12930.0+6202.10237j,15,sept
12900.0+4824.757513j,15,sept
12885.0+5718.082939j,15,sept
12885.0+6206.275541j,15,sept
12240.0+4875.778568j,15,sept
11865.0+4226.666128j,15,sept
11685.0+5320.850958j,15,sept
11655.0+4601.224912j,15,sept
12375.0+5741.577539j,15,sept
70440.0+24293.101287j,15,sept
72225.0+26498.36752j,15,sept
72240.0+25274.937098j,15,sept
72420.0+32265.775168j,15,sept
72735.0+33279.289324j,15,sept
72375.0+24161.603852j,15,sept
72495.0+29534.028064j,15,sept
72360.0+31279.258921j,15,sept
72375.0+27092.603824j,15,sept
72405.0+28061.980662j,15,sept
72420.0+29223.078595j,15,sept
71640.0+27683.074125j,15,sept
71430.0+33076.820211j,15,sept
86370.0+35836.011266j,15,sept
84255.0+36545.962562j,15,sept
46530.0+19683.87784j,15,sept
43920.0+18002.300902j,15,sept
32445.0+12576.638764j,15,sept
32415.0+11556.483284j,15,sept
32190.0+11658.321329j,15,sept
32235.0+13677.029653j,15,sept
32310.0+11643.596836j,15,sept
32595.0+13259.55736j,15,sept
32850.0+15675.285127j,15,sept
32985.0+12768.728503j,15,sept
32805.0+12320.826235j,15,sept
32445.0+12689.085206j,15,sept
31590.0+12204.495349j,15,sept
31545.0+13634.886656j,15,sept
31485.0+12612.465987j,15,sept
31395.0+14173.256197j,15,sept
31155.0+14806.898502j,15,sept
31230.0+12134.735167j,15,sept
31245.0+15093.630696j,15,sept
31365.0+14526.923353j,15,sept
31380.0+13742.202741j,15,sept
31380.0+12512.375009j,15,sept
31785.0+11020.495547j,15,sept
21120.0+9795.286469j,15,sept
13410.0+5745.154007j,15,sept
13005.0+6218.632913j,15,sept
47130.0+21617.271177j,15,sept
71415.0+24718.770745j,15,sept
71580.0+31830.263947j,15,sept
71610.0+31329.859918j,15,sept
71805.0+26969.174093j,15,sept
71670.0+25035.659433j,15,sept
71700.0+34196.533581j,15,sept
71700.0+31618.004327j,15,sept
71565.0+32752.29263j,15,sept
71370.0+29309.721639j,15,sept
71400.0+33857.689104j,15,sept
71535.0+27778.967445j,15,sept
71415.0+24796.048745j,15,sept
71475.0+25881.204723j,15,sept
71400.0+23629.577472j,15,sept
71385.0+30270.800223j,15,sept
71550.0+33674.873249j,15,sept
28530.0+13814.130845j,15,sept
25935.0+12005.093045j,15,sept
14130.0+6733.787577j,15,sept
13020.0+5731.691095j,15,sept
13020.0+5869.550614j,15,sept
12495.0+4950.445573j,15,sept
12180.0+4076.264876j,15,sept
12270.0+4359.555154j,15,sept
12270.0+4111.121703j,15,sept
12165.0+4982.056626j,15,sept
12090.0+5730.500275j,15,sept
12090.0+4326.263541j,15,sept
12075.0+4478.916227j,15,sept
12090.0+4964.485094j,15,sept
12045.0+4887.375593j,15,sept
12195.0+4145.771154j,15,sept
12825.0+5392.312217j,15,sept
12810.0+4516.580195j,15,sept
13050.0+6050.106707j,15,sept
13065.0+4495.335889j,15,sept
13020.0+5949.77233j,15,sept
13095.0+5187.962195j,15,sept
13020.0+5470.61059j,15,sept
13050.0+5808.796238j,15,sept
13065.0+5574.937964j,15,sept
13020.0+5672.872893j,15,sept
13155.0+4617.005744j,15,sept
13200.0+4362.962119j,15,sept
13185.0+4922.76983j,15,sept
13095.0+5929.632238j,15,sept
45855.0+15316.089157j,15,sept
71175.0+26088.508878j,15,sept
71325.0+26935.090513j,15,sept
71130.0+27968.233428j,15,sept
71250.0+32775.50455j,15,sept
71340.0+31530.561789j,15,sept
71325.0+29641.562422j,15,sept
71235.0+32555.815845j,15,sept
71160.0+30881.456151j,15,sept
71250.0+31056.650943j,15,sept
71220.0+29709.008883j,15,sept
71220.0+24499.249388j,15,sept
71250.0+29829.104094j,15,sept
70245.0+30357.997071j,15,sept
70005.0+23276.082746j,15,sept
69705.0+29212.744561j,15,sept
45480.0+18927.009907j,15,sept
25875.0+11676.401812j,15,sept
17760.0+7076.597877j,15,sept
11745.0+5524.394582j,15,sept
11640.0+5037.220649j,15,sept
11625.0+5289.740043j,15,sept
11805.0+5578.796108j,15,sept
12075.0+4458.283995j,15,sept
12390.0+4896.203719j,15,sept
12420.0+4324.95543j,15,sept
12600.0+5085.145431j,15,sept
12615.0+5345.626477j,15,sept
12600.0+4934.644883j,15,sept
12840.0+4665.354937j,15,sept
12990.0+5101.042969j,15,sept
13065.0+5728.96581j,15,sept
13365.0+5461.384577j,15,sept
13800.0+6321.901397j,15,sept
14145.0+6499.708995j,15,sept
14115.0+6346.606854j,15,sept
13995.0+6751.152974j,15,sept
14100.0+6294.065272j,15,sept
14085.0+5940.946123j,15,sept
14010.0+6755.667181j,15,sept
13845.0+4757.555286j,15,sept
13860.0+4997.305329j,15,sept
13845.0+5330.380108j,15,sept
12990.0+5524.383823j,15,sept
12420.0+4707.513399j,15,sept
12375.0+5404.42322j,15,sept
68370.0+25326.577911j,15,sept
70530.0+30983.897769j,15,sept
70410.0+30753.804397j,15,sept
70350.0+31375.693177j,15,sept
70305.0+24675.533711j,15,sept
69615.0+29657.961132j,15,sept
69270.0+32830.358688j,15,sept
69270.0+26571.827842j,15,sept
69165.0+31540.435731j,15,sept
69195.0+25637.293535j,15,sept
69195.0+25465.06293j,15,sept
69300.0+23277.303609j,15,sept
69345.0+30370.843587j,15,sept
28185.0+12578.635565j,15,sept
24420.0+11659.468824j,15,sept
13425.0+5340.495392j,15,sept
12225.0+5065.762858j,15,sept
12315.0+4523.100363j,15,sept
12465.0+4383.906257j,15,sept
12540.0+4286.897229j,15,sept
12645.0+5864.637902j,15,sept
12645.0+5609.042021j,15,sept
12570.0+4856.454751j,15,sept
12645.0+5985.860764j,15,sept
12585.0+5084.65109j,15,sept
12615.0+5163.702272j,15,sept
12630.0+5804.596817j,15,sept
12540.0+4175.440606j,15,sept
12540.0+4311.593629j,15,sept
12480.0+4420.624165j,15,sept
12420.0+5018.125306j,15,sept
12570.0+5341.008706j,15,sept
12555.0+5290.844356j,15,sept
12540.0+5460.194053j,15,sept
12360.0+5560.468894j,15,sept
12375.0+5526.817655j,15,sept
12345.0+5340.11325j,15,sept
12465.0+5609.545084j,15,sept
12450.0+4423.215058j,15,sept
12330.0+4810.175028j,15,sept
12375.0+5715.876897j,15,sept
12150.0+4142.099205j,15,sept
11775.0+4201.388088j,15,sept
10260.0+4666.589298j,15,sept
19260.0+6915.958432j,15,sept
67575.0+28361.994525j,15,sept
68205.0+31043.535693j,15,sept
68340.0+30661.043897j,15,sept
68160.0+27444.701089j,15,sept
68370.0+24107.948435j,15,sept
68250.0+27925.241569j,15,sept
68490.0+32645.976441j,15,sept
69450.0+27672.588202j,15,sept
69195.0+27424.085105j,15,sept
69135.0+30568.455235j,15,sept
69570.0+28287.745099j,15,sept
69525.0+26304.139711j,15,sept
69270.0+31368.574518j,15,sept
69330.0+29574.072914j,15,sept
69345.0+30109.338146j,15,sept
37155.0+14941.647445j,15,sept
25035.0+11898.572395j,15,sept
15210.0+5175.646959j,15,sept
11370.0+3869.333713j,15,sept
11370.0+4635.204287j,15,sept
11370.0+4873.876163j,15,sept
11370.0+4276.412823j,15,sept
11370.0+4453.404014j,15,sept
11340.0+4404.925406j,15,sept
11235.0+4652.961644j,15,sept
11175.0+4476.084447j,15,sept
11370.0+4657.416499j,15,sept
11400.0+4967.567466j,15,sept
11370.0+4162.524995j,15,sept
11190.0+4765.29614j,15,sept
11115.0+4132.325843j,15,sept
9930.0+4165.369553j,15,sept
9855.0+3881.131921j,15,sept
9840.0+3887.165783j,15,sept
9870.0+4667.176006j,15,sept
9870.0+3819.132667j,15,sept
9885.0+4168.499745j,15,sept
9870.0+4507.211035j,15,sept
9870.0+4461.79917j,15,sept
9855.0+4188.615851j,15,sept
9945.0+3347.856899j,15,sept
10710.0+4608.743592j,15,sept
10650.0+4543.10114j,15,sept
10875.0+4115.15968j,15,sept
10905.0+4278.343557j,15,sept
10860.0+4610.3152j,15,sept
11070.0+4619.573496j,15,sept
11055.0+5184.809262j,15,sept
11055.0+4553.087608j,15,sept
10905.0+4191.578189j,15,sept
10830.0+4549.47846j,15,sept
10875.0+5074.898901j,15,sept
10845.0+3882.877759j,15,sept
55170.0+21476.611973j,15,sept
69075.0+24767.758288j,15,sept
68925.0+30804.144717j,15,sept
70470.0+24567.702976j,15,sept
70815.0+33734.569969j,15,sept
70650.0+28622.719785j,15,sept
70770.0+32681.763535j,15,sept
70680.0+23678.12923j,15,sept
70680.0+31143.347768j,15,sept
70560.0+26589.433496j,15,sept
70500.0+27343.879474j,15,sept
70455.0+29415.391179j,15,sept
70410.0+26709.428067j,15,sept
70665.0+33619.396492j,15,sept
39405.0+17517.236528j,15,sept
25770.0+9179.210281j,15,sept
15975.0+5850.852783j,15,sept
11865.0+4815.657881j,15,sept
11850.0+4420.126291j,15,sept
11865.0+5309.678189j,15,sept
11865.0+5108.800706j,15,sept
11880.0+4573.58346j,15,sept
11895.0+4268.674273j,15,sept
11880.0+4975.59238j,15,sept
11880.0+5416.1554j,15,sept
11970.0+4598.274196j,15,sept
12690.0+4817.493961j,15,sept
12675.0+4367.414306j,15,sept
12885.0+4363.009474j,15,sept
12945.0+5260.063749j,15,sept
12885.0+6000.596134j,15,sept
12930.0+5519.595337j,15,sept
12900.0+4341.004903j,15,sept
13050.0+5167.301951j,15,sept
13125.0+4538.985765j,15,sept
13065.0+5903.144908j,15,sept
12495.0+5530.733394j,15,sept
12375.0+5464.881856j,15,sept
12375.0+5720.445805j,15,sept
12360.0+4942.682368j,15,sept
12330.0+5957.38873j,15,sept
12510.0+6033.512058j,15,sept
12540.0+4819.944495j,15,sept
12705.0+6145.884447j,15,sept
12525.0+5613.208424j,15,sept
12510.0+5148.341067j,15,sept
12495.0+4404.182486j,15,sept
12495.0+4710.765062j,15,sept
12480.0+5717.35245j,15,sept
12345.0+5617.648014j,15,sept
11610.0+4045.570816j,15,sept
11445.0+5374.74103j,15,sept
65565.0+21653.221058j,15,sept
69435.0+29787.295683j,15,sept
69510.0+29198.206045j,15,sept
69405.0+29601.479455j,15,sept
69300.0+27803.482852j,15,sept
69090.0+30929.328169j,15,sept
69045.0+30755.372507j,15,sept
69195.0+23069.230973j,15,sept
69930.0+27051.542407j,15,sept
69870.0+33039.448203j,15,sept
70230.0+33765.990386j,15,sept
70155.0+28345.098007j,15,sept
70170.0+31321.690399j,15,sept
63570.0+29523.393018j,15,sept
27255.0+12575.601555j,15,sept
24450.0+11237.00433j,15,sept
13035.0+6029.881514j,15,sept
12930.0+5681.781183j,15,sept
12930.0+4560.76299j,15,sept
12870.0+4461.121317j,15,sept
12870.0+6026.460191j,15,sept
13005.0+5751.192003j,15,sept
13065.0+5246.85458j,15,sept
13050.0+4410.119756j,15,sept
12915.0+5529.306469j,15,sept
12855.0+5637.724846j,15,sept
12840.0+6208.545454j,15,sept
12840.0+5534.486469j,15,sept
12855.0+4711.618453j,15,sept
13050.0+5408.528039j,15,sept
13020.0+4667.521687j,15,sept
13020.0+5544.274466j,15,sept
12930.0+5932.852394j,15,sept
12585.0+5577.120023j,15,sept
12525.0+4921.345536j,15,sept
12375.0+5275.676468j,15,sept
24975.0+11416.369267j,15,sept
35550.0+11884.122987j,15,sept
35700.0+16649.187092j,15,sept
36090.0+13971.430389j,15,sept
36000.0+12711.542229j,15,sept
36075.0+14701.271403j,15,sept
34185.0+11364.86599j,15,sept
13365.0+4429.371248j,15,sept
13905.0+5007.200709j,15,sept
13800.0+6444.835145j,15,sept
14160.0+4887.08091j,15,sept
14220.0+6005.71506j,15,sept
13995.0+6437.208983j,15,sept
14235.0+5277.126917j,15,sept
14235.0+6640.674569j,15,sept
13920.0+5036.151448j,15,sept
69015.0+30254.981188j,15,sept
71520.0+25343.981956j,15,sept
71535.0+29673.225591j,15,sept
71475.0+26850.398337j,15,sept
71490.0+30779.874345j,15,sept
71400.0+24853.84539j,15,sept
71490.0+26093.814501j,15,sept
71385.0+27482.256814j,15,sept
71505.0+30296.510539j,15,sept
71595.0+34114.769012j,15,sept
71640.0+28513.545073j,15,sept
71685.0+30875.955052j,15,sept
71475.0+30757.660586j,15,sept
71295.0+27680.947358j,15,sept
47385.0+15733.377956j,15,sept
27630.0+11961.078524j,15,sept
19335.0+7051.181619j,15,sept
13545.0+5285.278959j,15,sept
13530.0+5701.804763j,15,sept
13245.0+6281.953138j,15,sept
12750.0+5867.101664j,15,sept
12690.0+4547.049565j,15,sept
12675.0+5363.326295j,15,sept
12600.0+5553.925879j,15,sept
12585.0+4310.447413j,15,sept
12690.0+5201.921072j,15,sept
12660.0+4427.706564j,15,sept
12510.0+4147.884809j,15,sept
12525.0+4887.412646j,15,sept
12585.0+5320.440355j,15,sept
13380.0+5681.069733j,15,sept
13485.0+6233.785045j,15,sept
13515.0+5190.908372j,15,sept
13560.0+5060.067601j,15,sept
13470.0+5627.275833j,15,sept
13560.0+4679.704333j,15,sept
13530.0+5135.639017j,15,sept
13485.0+5946.942374j,15,sept
13635.0+6288.937617j,15,sept
14025.0+6153.372089j,15,sept
14085.0+5981.737995j,15,sept
14085.0+6796.451498j,15,sept
13440.0+4849.827627j,15,sept
13665.0+5550.989328j,15,sept
13395.0+5579.481234j,15,sept
13470.0+5763.595144j,15,sept
13425.0+6397.770182j,15,sept
13380.0+4984.1701j,15,sept
13440.0+4730.542977j,15,sept
13500.0+6394.759531j,15,sept
20655.0+6836.28357j,15,sept
70395.0+27461.603205j,15,sept
71175.0+30366.134875j,15,sept
71070.0+24363.430189j,15,sept
71085.0+30725.978169j,15,sept
71025.0+31572.04592j,15,sept
70815.0+27247.296063j,15,sept
70755.0+28700.984726j,15,sept
70680.0+26620.275918j,15,sept
70740.0+27143.087748j,15,sept
70755.0+23550.082897j,15,sept
70725.0+29634.323089j,15,sept
70755.0+26259.100549j,15,sept
70665.0+29717.268246j,15,sept
56595.0+27230.532137j,15,sept
27360.0+10773.547489j,15,sept
22215.0+9790.925488j,15,sept
13710.0+6429.59001j,15,sept
13725.0+4913.82335j,15,sept
13950.0+6588.616924j,15,sept
14115.0+5884.200353j,15,sept
14070.0+4838.283659j,15,sept
14055.0+5051.272932j,15,sept
13920.0+6192.087919j,15,sept
13860.0+6145.330091j,15,sept
13890.0+6406.012583j,15,sept
13875.0+6312.932124j,15,sept
13620.0+5986.041399j,15,sept
13485.0+6196.511322j,15,sept
13425.0+5265.370965j,15,sept
13500.0+6117.995369j,15,sept
13545.0+6354.120481j,15,sept
13410.0+6466.830169j,15,sept
13395.0+5822.299499j,15,sept
13350.0+5534.183905j,15,sept
13335.0+6112.014234j,15,sept
13350.0+4521.448953j,15,sept
13410.0+5665.86172j,15,sept
13395.0+6122.624617j,15,sept
12810.0+5663.688561j,15,sept
12690.0+5994.066323j,15,sept
12645.0+4295.121729j,15,sept
12570.0+5987.379966j,15,sept
12525.0+5996.952106j,15,sept
12405.0+4170.120803j,15,sept
12210.0+4617.120434j,15,sept
12315.0+4879.638591j,15,sept
12225.0+5270.055707j,15,sept
12075.0+5025.895821j,15,sept
12615.0+5684.483006j,15,sept
12660.0+4625.435966j,15,sept
12585.0+5547.291366j,15,sept
12465.0+4647.55899j,15,sept
31545.0+12297.294927j,15,sept
69690.0+23406.979546j,15,sept
70320.0+27818.586705j,15,sept
69825.0+31551.846651j,15,sept
69405.0+24265.743468j,15,sept
69375.0+29722.620037j,15,sept
69540.0+32495.35482j,15,sept
69555.0+25836.429362j,15,sept
69315.0+24998.587961j,15,sept
69105.0+29426.426703j,15,sept
68895.0+29004.052713j,15,sept
68820.0+24544.152415j,15,sept
68670.0+32396.770189j,15,sept
68130.0+29069.856287j,15,sept
44685.0+20939.836201j,15,sept
24105.0+8409.152065j,15,sept
15915.0+6419.538584j,15,sept
9465.0+4077.365477j,15,sept
9795.0+4341.510224j,15,sept
9495.0+3582.710981j,15,sept
9030.0+4344.732391j,15,sept
7920.0+3284.771683j,15,sept
6840.0+3234.729369j,15,sept
6525.0+2264.569021j,15,sept
6015.0+1983.934261j,15,sept
6120.0+2945.053869j,15,sept
6510.0+2832.051729j,15,sept
7365.0+3370.863126j,15,sept
7560.0+3017.332051j,15,sept
6780.0+2970.540411j,15,sept
6390.0+2523.871435j,15,sept
6720.0+3127.27997j,15,sept
6885.0+2312.076799j,15,sept
7410.0+2706.639709j,15,sept
7590.0+3590.145945j,15,sept
7605.0+2779.382991j,15,sept
8130.0+2745.694903j,15,sept
8370.0+3735.484021j,15,sept
7935.0+3578.837027j,15,sept
8040.0+2766.420426j,15,sept
7620.0+3024.299662j,15,sept
7695.0+3300.885216j,15,sept
7110.0+3008.524735j,15,sept
6390.0+3034.509513j,15,sept
6525.0+2495.12817j,15,sept
7200.0+2936.380596j,15,sept
7560.0+3361.007383j,15,sept
6975.0+2985.120787j,15,sept
6600.0+2662.393156j,15,sept
7755.0+2831.098305j,15,sept
7185.0+3328.128036j,15,sept
6675.0+2507.698949j,15,sept
6405.0+2325.017336j,15,sept
6105.0+2675.293785j,15,sept
59250.0+21175.659039j,15,sept
62610.0+22114.512211j,15,sept
61380.0+20780.713821j,15,sept
62640.0+21634.517985j,15,sept
62940.0+28876.65953j,15,sept
63315.0+24596.836609j,15,sept
62985.0+27258.290798j,15,sept
61785.0+27409.695536j,15,sept
61980.0+24488.932128j,15,sept
63345.0+22037.852274j,15,sept
64935.0+25372.541342j,15,sept
67020.0+23026.847436j,15,sept
67470.0+30101.125575j,15,sept
67470.0+24085.186366j,15,sept
65970.0+23044.710763j,15,sept
64575.0+28736.536722j,15,sept
64200.0+27312.893413j,15,sept
40995.0+19487.811586j,15,sept
20355.0+8476.903907j,15,sept
13335.0+6183.176037j,15,sept
6855.0+2867.724195j,15,sept
7110.0+3284.345345j,15,sept
8055.0+3430.960488j,15,sept
7170.0+2497.90579j,15,sept
7365.0+2884.368863j,15,sept
7425.0+3237.99459j,15,sept
7005.0+3031.001046j,15,sept
6750.0+2714.502879j,15,sept
6300.0+2742.091499j,15,sept
5565.0+2601.662701j,15,sept
4335.0+1880.418788j,15,sept
3045.0+1354.607218j,15,sept
16125.0+6620.525323j,15,sept
4200.0+1484.929514j,15,sept
12255.0+4529.827764j,15,sept
9690.0+4625.128744j,15,sept
4995.0+2371.895187j,15,sept
4140.0+1774.855912j,15,sept
3885.0+1455.675447j,15,sept
3375.0+1184.272693j,15,sept
2385.0+857.175476j,15,sept
1650.0+692.437449j,15,sept
1230.0+480.709373j,15,sept
1215.0+565.423268j,15,sept
1080.0+490.013298j,15,sept
300.0+123.868272j,15,sept
450.0+155.460215j,15,sept
1635.0+732.648333j,15,sept
2310.0+961.450875j,15,sept
2790.0+1017.911343j,15,sept
56145.0+24064.17955j,15,sept
61320.0+27567.338364j,15,sept
61440.0+22317.081988j,15,sept
61035.0+28564.259777j,15,sept
58830.0+24953.082724j,15,sept
51135.0+20655.071911j,15,sept
39810.0+18017.767587j,15,sept
42060.0+19873.422509j,15,sept
38520.0+18155.540066j,15,sept
45420.0+21438.436816j,15,sept
56790.0+22341.278962j,15,sept
42015.0+16885.571815j,15,sept
56130.0+23870.829297j,15,sept
57645.0+24279.222747j,15,sept
56235.0+23828.364056j,15,sept
13530.0+6295.652174j,15,sept
-165.0+58.452744j,15,sept
-9465.0+3362.487916j,15,sept
-11205.0+4901.765674j,15,sept
-8460.0+3992.803161j,15,sept
-5490.0+2163.958528j,15,sept
-3525.0+1607.503581j,15,sept
-2490.0+943.236392j,15,sept
-4050.0+1603.211136j,15,sept
-3690.0+1508.451181j,15,sept
-4125.0+1522.055581j,15,sept
-5175.0+1762.854985j,15,sept
-5310.0+1759.159844j,15,sept
-4410.0+1698.547407j,15,sept
-4275.0+1829.656081j,15,sept
-4695.0+1601.487299j,15,sept
-5535.0+2592.260441j,15,sept
-7095.0+3327.422639j,15,sept
-8415.0+3439.43254j,15,sept
-9675.0+4245.025865j,15,sept
-11115.0+4409.521157j,15,sept
-10740.0+3741.822494j,15,sept
-10755.0+4775.405027j,15,sept
-12000.0+5305.667372j,15,sept
-11955.0+5490.722914j,15,sept
41880.0+18084.202346j,15,sept
46395.0+15607.517417j,15,sept
44625.0+15970.574548j,15,sept
43815.0+19461.339917j,15,sept
42750.0+18415.289114j,15,sept
45420.0+16902.464785j,15,sept
47580.0+19054.265582j,15,sept
47220.0+22461.260323j,15,sept
47955.0+18561.646996j,15,sept
52605.0+22148.368388j,15,sept
54030.0+22212.744846j,15,sept
55125.0+23549.167544j,15,sept
55965.0+23055.805657j,15,sept
56640.0+27232.680647j,15,sept
55830.0+18480.864874j,15,sept
55800.0+18882.372652j,15,sept
56415.0+22431.58239j,15,sept
27690.0+10554.371581j,15,sept
8085.0+3846.657978j,15,sept
-4035.0+1682.884277j,15,sept
-7110.0+3270.329204j,15,sept
-5850.0+2344.691038j,15,sept
-4740.0+1785.32258j,15,sept
-4770.0+2300.932685j,15,sept
-6030.0+2595.429426j,15,sept
-8160.0+3550.975835j,15,sept
-10650.0+4337.038433j,15,sept
-10530.0+4161.290393j,15,sept
-9510.0+4451.595142j,15,sept
-10335.0+3658.93714j,15,sept
-11070.0+5120.364133j,15,sept
-12075.0+5812.968008j,15,sept
-18405.0+8718.795363j,15,sept
-21120.0+7789.77505j,15,sept
-9600.0+3184.121359j,15,sept
-23490.0+9687.477272j,15,sept
-28320.0+10981.739972j,15,sept
-32715.0+13819.528236j,15,sept
-36090.0+15695.829961j,15,sept
-37185.0+13761.169322j,15,sept
-39270.0+15401.243047j,15,sept
-40800.0+13730.891478j,15,sept
-35730.0+15625.402905j,15,sept
23895.0+11228.345854j,15,sept
31185.0+12048.747186j,15,sept
26580.0+9673.525678j,15,sept
29595.0+13679.103139j,15,sept
33045.0+11083.786435j,15,sept
33795.0+13106.656678j,15,sept
30750.0+12415.697886j,15,sept
45210.0+19093.933243j,15,sept
59835.0+28649.889192j,15,sept
58050.0+19479.999951j,15,sept
68640.0+26230.078751j,15,sept
65475.0+24690.253042j,15,sept
69045.0+29592.620984j,15,sept
56040.0+26749.211189j,15,sept
57495.0+22090.733946j,15,sept
57015.0+24431.136085j,15,sept
55845.0+24836.312985j,15,sept
53910.0+21080.037581j,15,sept
43140.0+17375.355924j,15,sept
16575.0+6445.182801j,15,sept
3315.0+1333.402427j,15,sept
-27555.0+9763.032445j,15,sept
-26220.0+12101.947346j,15,sept
-10905.0+3713.641397j,15,sept
-8835.0+3186.018348j,15,sept
-11475.0+4562.513357j,15,sept
-33570.0+13441.253781j,15,sept
-11010.0+5023.904087j,15,sept
-32220.0+15085.04166j,15,sept
-49755.0+17623.018016j,15,sept
-54030.0+21026.339661j,15,sept
-28785.0+12243.661739j,15,sept
-8175.0+3334.508146j,15,sept
-13710.0+6628.013792j,15,sept
-12240.0+5467.440342j,15,sept
-42855.0+17006.208735j,15,sept
-55890.0+18629.445926j,15,sept
-47880.0+23091.804637j,15,sept
-29820.0+11898.482951j,15,sept
-26370.0+9851.756842j,15,sept
-22785.0+10627.707094j,15,sept
-28725.0+12134.36886j,15,sept
-52530.0+19622.831595j,15,sept
15840.0+6919.284258j,15,sept
18285.0+6930.725806j,15,sept
20085.0+8524.072587j,15,sept
41835.0+14001.915024j,15,sept
19170.0+7183.228272j,15,sept
28065.0+12048.891619j,15,sept
8685.0+3739.017312j,15,sept
10470.0+4740.299677j,15,sept
15585.0+5888.006516j,15,sept
13095.0+4385.607345j,15,sept
12405.0+5011.441141j,15,sept
12630.0+5536.411278j,15,sept
13575.0+6094.666229j,15,sept
14190.0+5606.108998j,15,sept
15060.0+6538.421645j,15,sept
14535.0+5102.204081j,15,sept
15105.0+7272.457083j,15,sept
16515.0+6481.871638j,15,sept
15555.0+7107.454898j,15,sept
15765.0+6297.902272j,15,sept
34095.0+13140.345785j,15,sept
19800.0+6578.823675j,15,sept
48945.0+21695.726037j,15,sept
16575.0+7108.764191j,15,sept
13170.0+5116.850636j,15,sept
9105.0+3998.842123j,15,sept
-34695.0+15811.193082j,15,sept
-35355.0+14479.942141j,15,sept
-45030.0+20624.207741j,15,sept
-44460.0+21043.388653j,15,sept
-44190.0+18310.030595j,15,sept
-24165.0+11005.600115j,15,sept
-42945.0+15072.348288j,15,sept
-43635.0+20569.549758j,15,sept
-33345.0+11206.177174j,15,sept
-23880.0+9586.653046j,15,sept
-19800.0+8829.101614j,15,sept
-20475.0+9398.571452j,15,sept
-25755.0+11112.783874j,15,sept
-27525.0+11635.763071j,15,sept
-23790.0+9097.985804j,15,sept
-36030.0+13110.645571j,15,sept
-42930.0+18950.828609j,15,sept
-44895.0+20602.766492j,15,sept
-44010.0+15118.129361j,15,sept
-45375.0+20253.197959j,15,sept
-47025.0+21746.557722j,15,sept
10155.0+4639.098778j,15,sept
17430.0+5768.552041j,15,sept
17880.0+8041.142093j,15,sept
19530.0+6889.468303j,15,sept
21150.0+9707.561133j,15,sept
21480.0+8877.676641j,15,sept
23655.0+11235.730637j,15,sept
25065.0+8989.87324j,15,sept
21555.0+10138.488147j,15,sept
20490.0+7229.19303j,15,sept
28140.0+13304.659022j,15,sept
38145.0+17229.08556j,15,sept
38880.0+18246.477259j,15,sept
36750.0+14824.10848j,15,sept
38445.0+14112.220178j,15,sept
37635.0+16244.424893j,15,sept
40080.0+15058.69251j,15,sept
39735.0+18646.308168j,15,sept
39615.0+17044.026001j,15,sept
34050.0+11817.15644j,15,sept
29355.0+13971.511983j,15,sept
