grid,id,month
-26520.0+9501.388314j,23,sept
-18090.0+8663.301103j,23,sept
-20700.0+8540.143785j,23,sept
-17850.0+6631.257976j,23,sept
675.0+318.589005j,23,sept
32565.0+15771.145304j,23,sept
32685.0+15627.27128j,23,sept
25845.0+11057.217768j,23,sept
23655.0+9305.857181j,23,sept
30330.0+12044.537388j,23,sept
22620.0+7661.929712j,23,sept
22200.0+9024.04128j,23,sept
-8850.0+3814.151113j,23,sept
-15585.0+6440.04551j,23,sept
-16650.0+6438.145912j,23,sept
-16440.0+5934.977753j,23,sept
-18675.0+7499.840496j,23,sept
-18210.0+6441.962622j,23,sept
-17400.0+5945.117134j,23,sept
-18885.0+7509.94111j,23,sept
-22830.0+10775.57472j,23,sept
-30435.0+10803.375122j,23,sept
-32835.0+14679.721362j,23,sept
-50535.0+21847.118934j,23,sept
-55035.0+23777.260979j,23,sept
-53490.0+25343.347284j,23,sept
-8280.0+2805.14235j,23,sept
-4290.0+1945.528089j,23,sept
-4650.0+1684.557794j,23,sept
-3975.0+1870.298552j,23,sept
-4365.0+1589.457992j,23,sept
-3930.0+1667.465704j,23,sept
-4545.0+1917.578666j,23,sept
-3480.0+1568.878931j,23,sept
-38280.0+16224.711115j,23,sept
-45435.0+18467.205828j,23,sept
-51015.0+23317.127176j,23,sept
-49605.0+20385.458824j,23,sept
-48525.0+20205.342887j,23,sept
-47625.0+22562.705841j,23,sept
-46860.0+18293.546194j,23,sept
-46245.0+15724.363161j,23,sept
-30360.0+14547.770361j,23,sept
-33585.0+12818.327656j,23,sept
-40875.0+15945.943148j,23,sept
-47205.0+22189.450149j,23,sept
-45555.0+16624.314601j,23,sept
-44955.0+18093.777774j,23,sept
-44400.0+18890.093542j,23,sept
-3600.0+1710.553697j,23,sept
4200.0+1446.37274j,23,sept
5175.0+2031.411487j,23,sept
4350.0+1938.633098j,23,sept
4170.0+1727.1108j,23,sept
18930.0+6465.144207j,23,sept
36180.0+13565.386519j,23,sept
37050.0+12383.146599j,23,sept
26610.0+10983.622004j,23,sept
-9975.0+3689.36346j,23,sept
-13545.0+6215.474654j,23,sept
-16350.0+7886.9301j,23,sept
-33345.0+15367.038871j,23,sept
-51105.0+20245.626107j,23,sept
-46875.0+17340.150727j,23,sept
-45285.0+15547.17172j,23,sept
-44130.0+16660.883767j,23,sept
-13920.0+6044.432812j,23,sept
-38655.0+17639.596966j,23,sept
-43080.0+17412.030112j,23,sept
-42390.0+14701.714089j,23,sept
-42090.0+18684.075117j,23,sept
-17535.0+6754.459097j,23,sept
5895.0+2298.428857j,23,sept
6390.0+2112.91167j,23,sept
6720.0+3196.766411j,23,sept
6795.0+3118.192703j,23,sept
7425.0+2579.339306j,23,sept
7020.0+2632.363709j,23,sept
7005.0+3303.932332j,23,sept
7395.0+3064.876338j,23,sept
7470.0+3210.036189j,23,sept
7470.0+3583.075936j,23,sept
7545.0+2640.843897j,23,sept
-14835.0+6073.490673j,23,sept
-32025.0+11453.308925j,23,sept
-40530.0+15974.766512j,23,sept
-41685.0+17932.673161j,23,sept
-42150.0+19250.336381j,23,sept
-41850.0+16311.416713j,23,sept
-41745.0+20028.760696j,23,sept
-41790.0+16398.856958j,23,sept
-41835.0+16557.35107j,23,sept
-41850.0+14401.703865j,23,sept
-41565.0+14168.855577j,23,sept
-13005.0+5211.965187j,23,sept
7530.0+3246.002079j,23,sept
7620.0+3107.841322j,23,sept
7635.0+3368.3441j,23,sept
6915.0+2829.952214j,23,sept
7260.0+2766.643618j,23,sept
7740.0+2707.078458j,23,sept
7365.0+2661.046961j,23,sept
8085.0+3667.601733j,23,sept
8625.0+4048.51959j,23,sept
7650.0+2639.386176j,23,sept
8355.0+3837.743373j,23,sept
9195.0+4201.966612j,23,sept
-10170.0+4741.487218j,23,sept
-30750.0+13011.311949j,23,sept
-40125.0+14166.670452j,23,sept
-39930.0+14475.056786j,23,sept
-39990.0+16918.801335j,23,sept
-39750.0+13595.995751j,23,sept
-39660.0+13954.623174j,23,sept
-36255.0+13220.423258j,23,sept
-36405.0+15956.258971j,23,sept
-38625.0+14616.361263j,23,sept
-5445.0+2465.836399j,23,sept
10065.0+3664.026959j,23,sept
11160.0+4830.518281j,23,sept
37695.0+17626.966985j,23,sept
40980.0+18410.714119j,23,sept
39240.0+14999.243005j,23,sept
36930.0+12391.526253j,23,sept
22695.0+9740.697523j,23,sept
15210.0+6644.028458j,23,sept
9345.0+3795.158443j,23,sept
9255.0+3184.524023j,23,sept
10605.0+5028.972516j,23,sept
10350.0+4053.024249j,23,sept
10305.0+4329.65668j,23,sept
-12915.0+6026.062735j,23,sept
-30900.0+11289.215277j,23,sept
-38865.0+18786.573116j,23,sept
-37515.0+12356.463663j,23,sept
-34860.0+15730.920955j,23,sept
-17220.0+6992.224975j,23,sept
-11895.0+5305.354469j,23,sept
-3435.0+1481.92317j,23,sept
-1155.0+437.460109j,23,sept
-210.0+97.785511j,23,sept
32415.0+12760.008497j,23,sept
48990.0+18156.05463j,23,sept
49110.0+21459.735395j,23,sept
49050.0+18641.387297j,23,sept
48855.0+21061.11893j,23,sept
49200.0+20749.582342j,23,sept
48615.0+17493.864223j,23,sept
48150.0+23100.897559j,23,sept
47775.0+23094.983324j,23,sept
46395.0+20622.728398j,23,sept
46725.0+18818.361373j,23,sept
46320.0+21909.146669j,23,sept
46530.0+17489.890431j,23,sept
24480.0+11749.670595j,23,sept
7365.0+3445.264435j,23,sept
2250.0+746.827846j,23,sept
-1215.0+463.953403j,23,sept
-1530.0+649.251923j,23,sept
-1755.0+658.940608j,23,sept
-1995.0+776.16261j,23,sept
-2310.0+891.750828j,23,sept
-2730.0+974.348198j,23,sept
-2130.0+867.661265j,23,sept
42795.0+19910.897753j,23,sept
41055.0+17125.054654j,23,sept
40080.0+18718.554339j,23,sept
39315.0+14768.475816j,23,sept
38475.0+15188.221811j,23,sept
37695.0+13240.162484j,23,sept
37080.0+16218.642453j,23,sept
36900.0+17316.085287j,23,sept
36945.0+16948.886879j,23,sept
47295.0+22520.440838j,23,sept
28290.0+10681.394709j,23,sept
-165.0+58.242663j,23,sept
-6945.0+3003.47947j,23,sept
-8760.0+3001.328662j,23,sept
-8925.0+3912.829382j,23,sept
-9075.0+3075.611338j,23,sept
-9465.0+3931.029837j,23,sept
-9960.0+3312.347266j,23,sept
-10305.0+3474.81854j,23,sept
-10815.0+5130.735985j,23,sept
-13035.0+5712.683575j,23,sept
-15225.0+5967.834388j,23,sept
-17040.0+6896.371401j,23,sept
9450.0+4170.233313j,23,sept
27465.0+10404.448759j,23,sept
28920.0+12359.806249j,23,sept
27150.0+9930.001777j,23,sept
32115.0+13792.20064j,23,sept
49770.0+17530.282178j,23,sept
24060.0+8462.132642j,23,sept
24720.0+9054.504958j,23,sept
24675.0+9381.490107j,23,sept
20115.0+8040.174765j,23,sept
19245.0+7188.519697j,23,sept
23700.0+8098.933673j,23,sept
20265.0+9277.737319j,23,sept
20235.0+9441.079585j,23,sept
20535.0+8998.515878j,23,sept
1335.0+525.521592j,23,sept
-17550.0+8159.362223j,23,sept
-25845.0+12170.403947j,23,sept
-21240.0+8484.604015j,23,sept
-15405.0+6325.755283j,23,sept
-8175.0+3164.665708j,23,sept
-5385.0+2487.023237j,23,sept
-5820.0+1917.624122j,23,sept
-6225.0+2652.560178j,23,sept
-7965.0+3647.366851j,23,sept
-11295.0+4484.01904j,23,sept
17565.0+7658.714671j,23,sept
24525.0+10327.64203j,23,sept
23055.0+9122.695532j,23,sept
20325.0+7644.864951j,23,sept
23655.0+8753.060938j,23,sept
22620.0+10555.512919j,23,sept
19980.0+6578.210553j,23,sept
20340.0+8725.046314j,23,sept
20160.0+7897.918604j,23,sept
19515.0+7789.434613j,23,sept
20070.0+8217.083142j,23,sept
20295.0+7142.883825j,23,sept
18870.0+6468.24617j,23,sept
18480.0+6929.870905j,23,sept
21645.0+9713.639902j,23,sept
17265.0+6474.6299j,23,sept
4410.0+1486.325041j,23,sept
-2700.0+1245.454386j,23,sept
-9030.0+4022.479591j,23,sept
-21510.0+8555.682985j,23,sept
-25905.0+11488.487284j,23,sept
-25275.0+9092.637297j,23,sept
-24780.0+9507.548649j,23,sept
-24600.0+11869.107505j,23,sept
-22320.0+10289.910466j,23,sept
-9765.0+3820.887988j,23,sept
26730.0+10949.66602j,23,sept
34020.0+11652.958722j,23,sept
37590.0+16766.704609j,23,sept
42120.0+18538.384594j,23,sept
43725.0+19290.72461j,23,sept
43935.0+18506.889093j,23,sept
47580.0+19392.648627j,23,sept
49740.0+16854.424631j,23,sept
47400.0+18630.689883j,23,sept
46320.0+18563.583271j,23,sept
44160.0+18810.31639j,23,sept
44355.0+18856.368879j,23,sept
44235.0+14735.405255j,23,sept
44070.0+19474.603244j,23,sept
43860.0+20982.211009j,23,sept
43725.0+14489.740769j,23,sept
43290.0+20432.696657j,23,sept
33510.0+13405.127591j,23,sept
3360.0+1353.116202j,23,sept
-2025.0+700.422524j,23,sept
-4005.0+1444.672406j,23,sept
-4200.0+1712.633979j,23,sept
-4710.0+2044.10785j,23,sept
-6315.0+2853.806534j,23,sept
-7200.0+3296.98612j,23,sept
-3495.0+1615.840482j,23,sept
-10005.0+4482.023495j,23,sept
-17190.0+6641.450219j,23,sept
33375.0+12012.640856j,23,sept
32955.0+15672.693435j,23,sept
33480.0+14183.680437j,23,sept
32385.0+13327.027519j,23,sept
32325.0+15056.191671j,23,sept
32190.0+15103.787707j,23,sept
40620.0+16106.917465j,23,sept
44490.0+18702.105582j,23,sept
38775.0+13845.395796j,23,sept
35220.0+12280.753015j,23,sept
39885.0+15922.025246j,23,sept
40065.0+14223.120637j,23,sept
38535.0+18015.95406j,23,sept
39675.0+13945.79289j,23,sept
19125.0+8763.531796j,23,sept
1740.0+698.203588j,23,sept
-2115.0+846.503485j,23,sept
-1035.0+414.131973j,23,sept
-480.0+192.492651j,23,sept
-405.0+152.116865j,23,sept
-1410.0+548.712876j,23,sept
-1110.0+370.365229j,23,sept
-750.0+323.767187j,23,sept
-600.0+240.222348j,23,sept
-750.0+358.421269j,23,sept
-750.0+311.715628j,23,sept
-765.0+367.847958j,23,sept
46110.0+21179.641483j,23,sept
46215.0+21843.814296j,23,sept
46350.0+21717.597552j,23,sept
46620.0+22497.525614j,23,sept
46875.0+18411.302567j,23,sept
47250.0+17286.395124j,23,sept
46845.0+16197.18832j,23,sept
46140.0+21183.28595j,23,sept
46485.0+16153.488941j,23,sept
46590.0+20261.731855j,23,sept
46650.0+18595.54335j,23,sept
46815.0+19367.40891j,23,sept
46980.0+17004.855834j,23,sept
37770.0+14233.447018j,23,sept
9090.0+4248.391666j,23,sept
3270.0+1494.144414j,23,sept
1230.0+592.37899j,23,sept
1260.0+582.542818j,23,sept
1320.0+560.26059j,23,sept
1365.0+586.877079j,23,sept
1395.0+642.822508j,23,sept
1440.0+530.603345j,23,sept
1485.0+510.473729j,23,sept
1515.0+526.09195j,23,sept
1545.0+519.650709j,23,sept
36615.0+13661.633219j,23,sept
48720.0+22197.645939j,23,sept
48540.0+21085.876517j,23,sept
48615.0+16339.757162j,23,sept
48870.0+20485.41643j,23,sept
48975.0+20437.724966j,23,sept
49545.0+23226.325373j,23,sept
49590.0+16534.975462j,23,sept
49785.0+20140.088314j,23,sept
49845.0+24022.937035j,23,sept
49920.0+18322.652523j,23,sept
49980.0+17898.921029j,23,sept
50100.0+18960.447791j,23,sept
12375.0+4703.347213j,23,sept
8265.0+3750.085806j,23,sept
4230.0+1523.546018j,23,sept
4275.0+1893.422178j,23,sept
4320.0+1968.935494j,23,sept
4365.0+1523.561641j,23,sept
4395.0+1854.13037j,23,sept
4410.0+2037.590418j,23,sept
4425.0+1890.80757j,23,sept
4440.0+2007.219808j,23,sept
4455.0+1466.986718j,23,sept
4455.0+1468.241617j,23,sept
16065.0+6623.635587j,23,sept
49965.0+23020.276779j,23,sept
50280.0+17302.000324j,23,sept
50310.0+22739.612127j,23,sept
50235.0+20684.518535j,23,sept
50220.0+19908.635553j,23,sept
50235.0+18480.920069j,23,sept
50415.0+19708.673855j,23,sept
18870.0+7148.02052j,23,sept
9675.0+3600.18339j,23,sept
4350.0+1682.53976j,23,sept
4320.0+1538.490446j,23,sept
3945.0+1875.840734j,23,sept
2550.0+1130.11136j,23,sept
2565.0+856.886952j,23,sept
2565.0+1056.42319j,23,sept
2565.0+1230.195636j,23,sept
2565.0+1072.217374j,23,sept
2580.0+1057.401625j,23,sept
2580.0+1243.924303j,23,sept
2580.0+968.756891j,23,sept
2580.0+1230.778897j,23,sept
2580.0+1139.179905j,23,sept
2565.0+1200.203467j,23,sept
3075.0+1462.272748j,23,sept
36435.0+12988.211445j,23,sept
52665.0+21633.703138j,23,sept
50955.0+21411.333124j,23,sept
51090.0+20883.277239j,23,sept
52260.0+20323.845526j,23,sept
24615.0+8314.312267j,23,sept
13080.0+5815.201693j,23,sept
7155.0+2885.86888j,23,sept
7110.0+2424.079667j,23,sept
7110.0+3042.084702j,23,sept
7095.0+2651.80049j,23,sept
7095.0+2934.494325j,23,sept
7095.0+2415.471371j,23,sept
7080.0+2857.52635j,23,sept
7095.0+3001.160036j,23,sept
7095.0+3211.934258j,23,sept
7110.0+2730.294895j,23,sept
7110.0+2735.51574j,23,sept
7110.0+2901.878712j,23,sept
7110.0+2890.353704j,23,sept
7125.0+2495.31221j,23,sept
22320.0+9796.694924j,23,sept
51990.0+23184.877965j,23,sept
52185.0+18107.603937j,23,sept
52305.0+25315.599781j,23,sept
52290.0+17765.508406j,23,sept
53010.0+19379.582347j,23,sept
20445.0+8422.715971j,23,sept
13800.0+6419.849803j,23,sept
9105.0+4168.053555j,23,sept
9075.0+3782.624115j,23,sept
9075.0+4014.355894j,23,sept
9045.0+4214.794504j,23,sept
9015.0+3166.987979j,23,sept
9000.0+3355.94132j,23,sept
8985.0+4111.486994j,23,sept
8940.0+3283.863564j,23,sept
8865.0+3049.41114j,23,sept
8850.0+4145.816451j,23,sept
8850.0+4077.769869j,23,sept
8835.0+3640.11231j,23,sept
8835.0+4220.582603j,23,sept
45915.0+18561.914426j,23,sept
53475.0+23963.254888j,23,sept
53640.0+20502.551771j,23,sept
53685.0+25884.177472j,23,sept
53550.0+17733.596j,23,sept
23130.0+7926.116284j,23,sept
14175.0+6147.861545j,23,sept
8805.0+3401.572095j,23,sept
7515.0+3621.502177j,23,sept
7005.0+2775.314161j,23,sept
7005.0+2522.80616j,23,sept
12450.0+4540.10297j,23,sept
12375.0+5051.99729j,23,sept
12345.0+4875.230587j,23,sept
11445.0+3830.941261j,23,sept
7395.0+3486.34223j,23,sept
7455.0+2841.486478j,23,sept
8475.0+3341.6379j,23,sept
8475.0+3136.229408j,23,sept
8115.0+3612.388512j,23,sept
34050.0+16408.00834j,23,sept
52485.0+23087.368577j,23,sept
52545.0+21957.946674j,23,sept
52605.0+20111.446154j,23,sept
52680.0+24913.929714j,23,sept
52665.0+20192.440055j,23,sept
52680.0+22348.194997j,23,sept
51405.0+24427.333366j,23,sept
24135.0+9425.012651j,23,sept
12975.0+6060.018229j,23,sept
7065.0+2387.237511j,23,sept
7035.0+3120.42391j,23,sept
7035.0+3051.960668j,23,sept
7035.0+2769.668056j,23,sept
7035.0+3181.271669j,23,sept
7050.0+2684.700395j,23,sept
7050.0+3004.955274j,23,sept
7050.0+2874.512598j,23,sept
7065.0+3250.715676j,23,sept
7050.0+2867.169884j,23,sept
7035.0+3342.897959j,23,sept
37665.0+13419.435933j,23,sept
52635.0+19389.268791j,23,sept
52605.0+25435.587309j,23,sept
52665.0+22331.957201j,23,sept
52590.0+18264.941478j,23,sept
52650.0+23536.122207j,23,sept
54480.0+19652.092521j,23,sept
54675.0+25299.376826j,23,sept
38265.0+16636.529482j,23,sept
16995.0+7273.188635j,23,sept
9750.0+4070.957176j,23,sept
9045.0+4283.530953j,23,sept
9045.0+3901.600831j,23,sept
9045.0+3548.849266j,23,sept
9045.0+3441.251363j,23,sept
9045.0+3910.205597j,23,sept
9045.0+3453.177141j,23,sept
9030.0+3154.431743j,23,sept
9045.0+4237.63005j,23,sept
9015.0+3687.049538j,23,sept
9000.0+4152.094091j,23,sept
24570.0+10849.968325j,23,sept
54435.0+20350.17404j,23,sept
54225.0+23398.279112j,23,sept
52875.0+23126.632393j,23,sept
53640.0+21446.746767j,23,sept
54105.0+23409.11132j,23,sept
56340.0+27209.475794j,23,sept
54960.0+23102.795526j,23,sept
27600.0+12223.161657j,23,sept
16500.0+7360.64888j,23,sept
10590.0+5000.096318j,23,sept
10845.0+3682.475303j,23,sept
10830.0+4690.991757j,23,sept
10845.0+5087.917822j,23,sept
10815.0+5083.210097j,23,sept
10800.0+4483.759307j,23,sept
12060.0+5429.956242j,23,sept
9030.0+3548.573389j,23,sept
8025.0+3269.92703j,23,sept
7620.0+2627.324364j,23,sept
5745.0+2458.675507j,23,sept
4740.0+1827.484276j,23,sept
4725.0+1920.798633j,23,sept
4980.0+2214.349738j,23,sept
50415.0+21461.471527j,23,sept
50535.0+20395.171704j,23,sept
50415.0+20071.623294j,23,sept
50550.0+22882.532138j,23,sept
50640.0+19883.872923j,23,sept
50610.0+22671.039858j,23,sept
49785.0+16719.781841j,23,sept
34230.0+14186.366804j,23,sept
12840.0+4360.063087j,23,sept
5460.0+1924.896222j,23,sept
4755.0+2151.27164j,23,sept
4740.0+2198.232147j,23,sept
4740.0+1639.660206j,23,sept
4755.0+2238.940043j,23,sept
4740.0+1931.780773j,23,sept
4740.0+2162.985116j,23,sept
4740.0+2155.31845j,23,sept
4740.0+1838.438714j,23,sept
4740.0+2275.851349j,23,sept
4725.0+2230.04543j,23,sept
4725.0+2047.577803j,23,sept
4725.0+2268.816818j,23,sept
4710.0+2066.502342j,23,sept
4725.0+1693.441108j,23,sept
24180.0+10939.105047j,23,sept
50280.0+19666.160914j,23,sept
50400.0+19106.875113j,23,sept
50475.0+20318.075466j,23,sept
50520.0+22746.36772j,23,sept
50415.0+20951.54387j,23,sept
50220.0+21325.481758j,23,sept
49050.0+18598.520788j,23,sept
13605.0+5376.976504j,23,sept
10125.0+3524.096436j,23,sept
4800.0+1913.156227j,23,sept
4785.0+2062.632726j,23,sept
4785.0+1633.282863j,23,sept
4785.0+2094.590547j,23,sept
4785.0+1760.434488j,23,sept
4890.0+2015.248988j,23,sept
4965.0+2401.405141j,23,sept
4800.0+1631.622095j,23,sept
4770.0+1708.214666j,23,sept
4695.0+1921.375781j,23,sept
4665.0+2211.331032j,23,sept
4650.0+1988.131327j,23,sept
4635.0+1601.978577j,23,sept
4635.0+1815.344477j,23,sept
4620.0+2158.147727j,23,sept
38325.0+14728.066854j,23,sept
49215.0+16397.787578j,23,sept
49275.0+16538.85227j,23,sept
49425.0+18985.586695j,23,sept
28065.0+11308.209162j,23,sept
12045.0+4791.058009j,23,sept
4650.0+2072.879457j,23,sept
4200.0+1431.102623j,23,sept
2805.0+1163.778677j,23,sept
2790.0+1321.147069j,23,sept
2790.0+1217.825133j,23,sept
2790.0+1148.280502j,23,sept
2775.0+1093.4343j,23,sept
2775.0+1192.734812j,23,sept
2775.0+1010.212828j,23,sept
2775.0+1111.448287j,23,sept
2790.0+1131.649064j,23,sept
2775.0+1087.621707j,23,sept
2775.0+1011.502911j,23,sept
2775.0+1098.594343j,23,sept
2775.0+1229.464247j,23,sept
2775.0+978.342915j,23,sept
2775.0+1263.357048j,23,sept
33555.0+13898.774374j,23,sept
48720.0+21452.477611j,23,sept
48690.0+21063.425067j,23,sept
48690.0+20065.409358j,23,sept
48720.0+19292.501652j,23,sept
48795.0+17570.320462j,23,sept
47865.0+22157.709783j,23,sept
17010.0+7721.964039j,23,sept
8190.0+3834.621566j,23,sept
2790.0+1171.603663j,23,sept
2775.0+1031.934407j,23,sept
2760.0+1114.799806j,23,sept
2760.0+912.2814j,23,sept
2775.0+1137.621389j,23,sept
2760.0+1034.36216j,23,sept
2760.0+1305.25934j,23,sept
2745.0+1240.125198j,23,sept
2760.0+1320.09749j,23,sept
2760.0+1123.894559j,23,sept
2760.0+1333.555504j,23,sept
2760.0+1209.388735j,23,sept
2760.0+955.60433j,23,sept
2760.0+1109.997281j,23,sept
2760.0+941.766318j,23,sept
4545.0+1744.686792j,23,sept
23610.0+10375.005829j,23,sept
48945.0+20844.597212j,23,sept
49065.0+16618.195292j,23,sept
49185.0+18368.91579j,23,sept
25065.0+8360.32587j,23,sept
11535.0+3809.370358j,23,sept
4785.0+1628.192418j,23,sept
4725.0+1568.15406j,23,sept
4725.0+1907.088791j,23,sept
4725.0+2074.498299j,23,sept
4725.0+1602.449624j,23,sept
4725.0+2080.701318j,23,sept
4740.0+2043.148566j,23,sept
4725.0+1673.126395j,23,sept
4710.0+2072.448847j,23,sept
4710.0+1824.917195j,23,sept
4710.0+2161.313996j,23,sept
4695.0+1580.429271j,23,sept
4695.0+2242.718973j,23,sept
4695.0+2135.860179j,23,sept
4680.0+1677.888241j,23,sept
4665.0+1765.113793j,23,sept
4605.0+1667.987388j,23,sept
4575.0+2145.302599j,23,sept
4575.0+1889.546243j,23,sept
4560.0+2000.210283j,23,sept
49020.0+18201.761565j,23,sept
48615.0+16907.96017j,23,sept
48660.0+22754.201133j,23,sept
33735.0+15924.5142j,23,sept
12645.0+6060.603419j,23,sept
3975.0+1751.485023j,23,sept
2745.0+1058.500736j,23,sept
2745.0+1296.175482j,23,sept
2745.0+934.694557j,23,sept
2745.0+999.110527j,23,sept
2745.0+973.472797j,23,sept
2745.0+915.541517j,23,sept
2760.0+1257.734132j,23,sept
2760.0+1078.048675j,23,sept
2745.0+1025.256169j,23,sept
2745.0+1127.127766j,23,sept
2745.0+1158.432264j,23,sept
2760.0+1024.710806j,23,sept
2745.0+1040.716435j,23,sept
2745.0+946.877832j,23,sept
2745.0+965.838047j,23,sept
2745.0+1092.262771j,23,sept
2745.0+966.247833j,23,sept
2745.0+1219.048136j,23,sept
2745.0+1162.735499j,23,sept
39075.0+13933.251692j,23,sept
46155.0+18928.571456j,23,sept
46110.0+21117.368282j,23,sept
34530.0+16323.091522j,23,sept
10845.0+4291.891378j,23,sept
4155.0+1582.623925j,23,sept
2745.0+1016.263832j,23,sept
2745.0+1199.371328j,23,sept
2745.0+953.03723j,23,sept
2745.0+1113.050501j,23,sept
2745.0+1010.115909j,23,sept
2745.0+951.570669j,23,sept
2745.0+1118.841837j,23,sept
2745.0+1291.462791j,23,sept
2865.0+1214.964598j,23,sept
2940.0+1293.309301j,23,sept
2775.0+1125.931441j,23,sept
2745.0+1208.567081j,23,sept
2745.0+1286.150582j,23,sept
3510.0+1206.660612j,23,sept
4815.0+1685.312564j,23,sept
4755.0+1690.72255j,23,sept
4740.0+1629.379218j,23,sept
4740.0+1677.161519j,23,sept
4755.0+1781.479412j,23,sept
12615.0+4949.435961j,23,sept
48600.0+19496.302949j,23,sept
49005.0+22495.300373j,23,sept
48930.0+19811.065496j,23,sept
48870.0+18805.802056j,23,sept
48855.0+22308.730096j,23,sept
48735.0+18864.600151j,23,sept
31020.0+12571.290764j,23,sept
12795.0+5569.282245j,23,sept
4665.0+1602.750778j,23,sept
4575.0+2105.252044j,23,sept
4560.0+1669.281591j,23,sept
4560.0+2067.407001j,23,sept
4545.0+2071.62206j,23,sept
4545.0+2032.184505j,23,sept
4545.0+1892.245814j,23,sept
4545.0+2033.872233j,23,sept
4545.0+2132.833669j,23,sept
4155.0+1606.068135j,23,sept
2730.0+1310.309842j,23,sept
2730.0+1056.72032j,23,sept
2730.0+1045.225143j,23,sept
2730.0+979.098496j,23,sept
2730.0+1096.010842j,23,sept
2730.0+1152.395748j,23,sept
2730.0+1281.993007j,23,sept
46785.0+17468.000787j,23,sept
46950.0+15774.806906j,23,sept
46845.0+21837.376553j,23,sept
46695.0+21090.2432j,23,sept
46575.0+18209.262282j,23,sept
46455.0+17654.437378j,23,sept
25395.0+8380.893635j,23,sept
10080.0+4647.28191j,23,sept
2790.0+973.195901j,23,sept
2730.0+1219.87526j,23,sept
2730.0+1243.818726j,23,sept
2730.0+1279.812955j,23,sept
2730.0+1124.510967j,23,sept
2730.0+1297.428745j,23,sept
2730.0+1199.449392j,23,sept
2730.0+930.613795j,23,sept
2730.0+1270.14623j,23,sept
2730.0+1113.522951j,23,sept
2730.0+1204.458647j,23,sept
2730.0+960.907551j,23,sept
2730.0+1099.881636j,23,sept
2730.0+1007.020379j,23,sept
2730.0+1078.907514j,23,sept
2730.0+1192.104881j,23,sept
2730.0+1049.580298j,23,sept
2880.0+1360.774168j,23,sept
2805.0+1257.417016j,23,sept
2730.0+1029.970143j,23,sept
39000.0+17714.273604j,23,sept
46380.0+20791.314887j,23,sept
46170.0+19098.852046j,23,sept
46170.0+15400.458623j,23,sept
48030.0+23114.350963j,23,sept
48315.0+18529.36694j,23,sept
30600.0+10626.478597j,23,sept
12840.0+5068.886167j,23,sept
4800.0+2149.162544j,23,sept
4725.0+2281.833477j,23,sept
4725.0+2245.439535j,23,sept
4710.0+2262.230768j,23,sept
4710.0+1881.598591j,23,sept
4710.0+2072.765558j,23,sept
4710.0+2090.244972j,23,sept
4710.0+1832.265849j,23,sept
4710.0+2129.667948j,23,sept
4725.0+2079.446802j,23,sept
4710.0+2186.0258j,23,sept
4710.0+2212.189219j,23,sept
4695.0+2167.12704j,23,sept
4695.0+2045.396396j,23,sept
4695.0+1689.661362j,23,sept
4695.0+1806.808325j,23,sept
4695.0+1745.508783j,23,sept
4680.0+1947.430814j,23,sept
4665.0+2103.686885j,23,sept
4590.0+1890.592245j,23,sept
4575.0+1507.472603j,23,sept
4560.0+2190.662363j,23,sept
4545.0+1508.096798j,23,sept
4530.0+1541.771044j,23,sept
26745.0+11787.940446j,23,sept
48150.0+19285.927572j,23,sept
48255.0+22067.71774j,23,sept
48360.0+21009.533609j,23,sept
47145.0+20652.983538j,23,sept
46620.0+20997.670655j,23,sept
34740.0+12915.090751j,23,sept
10920.0+4359.080841j,23,sept
4155.0+1987.303629j,23,sept
2745.0+1220.254771j,23,sept
2745.0+958.81451j,23,sept
2745.0+992.734517j,23,sept
2745.0+1324.10178j,23,sept
2745.0+994.363172j,23,sept
2745.0+914.279801j,23,sept
2745.0+1075.07246j,23,sept
2745.0+1076.668121j,23,sept
2745.0+1180.768355j,23,sept
2745.0+1262.546615j,23,sept
2745.0+939.351568j,23,sept
2745.0+922.943354j,23,sept
2745.0+1022.209381j,23,sept
2745.0+942.915095j,23,sept
2745.0+1043.98482j,23,sept
2745.0+1289.939792j,23,sept
2745.0+1169.660533j,23,sept
2835.0+1348.777652j,23,sept
2865.0+1153.385918j,23,sept
2745.0+1278.126612j,23,sept
2745.0+1122.498599j,23,sept
2745.0+1154.522215j,23,sept
2745.0+1261.21443j,23,sept
2745.0+1145.155558j,23,sept
2745.0+913.902356j,23,sept
2745.0+1222.58762j,23,sept
2745.0+904.556589j,23,sept
2745.0+1138.824578j,23,sept
2745.0+1214.994034j,23,sept
2745.0+1094.655737j,23,sept
16800.0+7988.526814j,23,sept
44745.0+16349.632804j,23,sept
44835.0+19993.790184j,23,sept
33495.0+14898.496419j,23,sept
11565.0+3963.791374j,23,sept
6195.0+2084.837158j,23,sept
4740.0+2046.999228j,23,sept
4725.0+1841.272089j,23,sept
4725.0+1996.244053j,23,sept
4725.0+2091.171226j,23,sept
4725.0+1827.94316j,23,sept
4725.0+2188.792329j,23,sept
4710.0+2104.064157j,23,sept
4710.0+1676.611717j,23,sept
4710.0+1808.853257j,23,sept
4635.0+2217.867575j,23,sept
4605.0+1664.63711j,23,sept
4590.0+2019.196497j,23,sept
4575.0+1707.770827j,23,sept
4575.0+1675.109813j,23,sept
4575.0+1599.641791j,23,sept
4560.0+1792.42895j,23,sept
4560.0+1904.6032j,23,sept
