grid,id,month
13620.0+5941.924672j,7,sept
38385.0+17833.933488j,7,sept
38580.0+15682.626846j,7,sept
38745.0+15897.836759j,7,sept
38850.0+15145.149584j,7,sept
38460.0+16085.497657j,7,sept
37095.0+17488.275046j,7,sept
37305.0+16149.531217j,7,sept
12030.0+4919.395195j,7,sept
6810.0+3132.214498j,7,sept
2760.0+1208.164302j,7,sept
2760.0+1088.280501j,7,sept
2715.0+1187.233871j,7,sept
2700.0+1215.602221j,7,sept
2805.0+1006.774648j,7,sept
2760.0+1237.706481j,7,sept
2760.0+1101.151297j,7,sept
2745.0+973.381124j,7,sept
2745.0+1264.289468j,7,sept
2760.0+1189.247669j,7,sept
2760.0+1140.521367j,7,sept
11670.0+4658.601289j,7,sept
36270.0+14943.723243j,7,sept
36480.0+12422.396676j,7,sept
36645.0+15320.40379j,7,sept
36720.0+15118.640683j,7,sept
36915.0+15725.088138j,7,sept
37050.0+17719.30901j,7,sept
38640.0+17755.140671j,7,sept
14460.0+6900.244119j,7,sept
9030.0+3234.000146j,7,sept
4935.0+1885.696722j,7,sept
4920.0+1808.483787j,7,sept
4920.0+2281.740869j,7,sept
4905.0+1947.866959j,7,sept
4905.0+1912.014628j,7,sept
4905.0+1965.945089j,7,sept
4890.0+1814.735841j,7,sept
4905.0+2314.767041j,7,sept
4890.0+1705.960757j,7,sept
5070.0+1874.649353j,7,sept
5280.0+2467.535537j,7,sept
14085.0+6025.164868j,7,sept
38745.0+17002.709669j,7,sept
38895.0+15673.095003j,7,sept
39120.0+15757.724664j,7,sept
39180.0+17588.263461j,7,sept
39255.0+13018.655046j,7,sept
39405.0+17213.902122j,7,sept
32700.0+14771.858109j,7,sept
12165.0+5201.846161j,7,sept
6885.0+3044.593465j,7,sept
5160.0+1815.137136j,7,sept
5130.0+1782.200658j,7,sept
4110.0+1909.021838j,7,sept
3165.0+1436.171248j,7,sept
3165.0+1191.589403j,7,sept
3165.0+1319.374709j,7,sept
3150.0+1335.499019j,7,sept
3165.0+1333.431646j,7,sept
3165.0+1100.675216j,7,sept
3150.0+1489.930028j,7,sept
3150.0+1262.18831j,7,sept
3150.0+1381.589804j,7,sept
11895.0+5004.60492j,7,sept
36495.0+15713.174936j,7,sept
36720.0+16119.682339j,7,sept
36900.0+14158.340158j,7,sept
37005.0+17141.529873j,7,sept
37125.0+17875.330735j,7,sept
37275.0+15566.106241j,7,sept
37380.0+13050.504895j,7,sept
21525.0+8436.161903j,7,sept
9495.0+4185.224103j,7,sept
3165.0+1372.848757j,7,sept
3150.0+1263.289417j,7,sept
3150.0+1292.62868j,7,sept
5220.0+2454.059695j,7,sept
5430.0+1846.92359j,7,sept
5340.0+2251.284769j,7,sept
5325.0+2274.22569j,7,sept
5310.0+2531.056384j,7,sept
5295.0+1943.76964j,7,sept
5295.0+2283.641224j,7,sept
5145.0+2386.966381j,7,sept
4965.0+2000.289088j,7,sept
5115.0+1793.573891j,7,sept
4890.0+2167.815341j,7,sept
13590.0+4942.870517j,7,sept
38085.0+15582.460022j,7,sept
38325.0+14715.750191j,7,sept
38475.0+16378.387901j,7,sept
38625.0+16659.03181j,7,sept
38685.0+17306.457056j,7,sept
38790.0+15330.803089j,7,sept
38895.0+14725.877749j,7,sept
14040.0+5835.852015j,7,sept
8790.0+4201.397567j,7,sept
4785.0+2052.908189j,7,sept
4755.0+1655.681763j,7,sept
4770.0+2303.169593j,7,sept
4785.0+1669.283506j,7,sept
4740.0+1911.694427j,7,sept
3255.0+1381.680976j,7,sept
2760.0+1135.678764j,7,sept
2760.0+1024.95487j,7,sept
2760.0+966.354879j,7,sept
2760.0+1029.99431j,7,sept
2760.0+993.323053j,7,sept
2760.0+911.471052j,7,sept
2760.0+1128.432699j,7,sept
2760.0+1024.915365j,7,sept
2760.0+1101.999944j,7,sept
33615.0+14641.032631j,7,sept
35925.0+13185.580378j,7,sept
36150.0+16227.699787j,7,sept
36255.0+17204.941671j,7,sept
36345.0+17141.635986j,7,sept
36435.0+17069.296051j,7,sept
36660.0+13967.878625j,7,sept
12060.0+5583.005169j,7,sept
6795.0+2554.872584j,7,sept
2790.0+1130.108417j,7,sept
2760.0+1301.454079j,7,sept
2775.0+1098.208149j,7,sept
3075.0+1485.600615j,7,sept
5115.0+2107.238508j,7,sept
4995.0+1707.820434j,7,sept
4950.0+1868.045674j,7,sept
4935.0+1934.154849j,7,sept
4920.0+1627.776932j,7,sept
4920.0+2272.510739j,7,sept
4920.0+1704.828509j,7,sept
4905.0+1699.732986j,7,sept
4890.0+1753.598249j,7,sept
4890.0+1876.39059j,7,sept
4890.0+2081.433832j,7,sept
4890.0+2062.028113j,7,sept
35430.0+14373.026328j,7,sept
37965.0+13037.535854j,7,sept
38190.0+18407.19474j,7,sept
38235.0+12716.596531j,7,sept
38310.0+15863.040975j,7,sept
38370.0+18446.948179j,7,sept
38475.0+16894.93529j,7,sept
14085.0+5240.221022j,7,sept
8805.0+3777.766732j,7,sept
4770.0+1794.996568j,7,sept
4770.0+1641.314057j,7,sept
4770.0+1600.059808j,7,sept
4770.0+1985.120303j,7,sept
4200.0+1921.289337j,7,sept
2775.0+1243.803934j,7,sept
2775.0+1037.215913j,7,sept
2775.0+983.542934j,7,sept
2775.0+1034.605201j,7,sept
2775.0+1157.618893j,7,sept
2775.0+919.781887j,7,sept
2775.0+1103.542094j,7,sept
2775.0+1215.996409j,7,sept
2775.0+1144.446798j,7,sept
2775.0+1115.317575j,7,sept
2775.0+1338.303609j,7,sept
2775.0+1201.483769j,7,sept
22485.0+7637.978358j,7,sept
35730.0+13231.182861j,7,sept
36000.0+15904.571065j,7,sept
36090.0+14309.763521j,7,sept
36270.0+16516.507482j,7,sept
36345.0+17529.677797j,7,sept
36540.0+15974.875639j,7,sept
12090.0+5804.696844j,7,sept
6795.0+3021.244402j,7,sept
2775.0+1046.174461j,7,sept
4275.0+2042.148603j,7,sept
5085.0+2184.50118j,7,sept
4965.0+1644.417336j,7,sept
4935.0+1991.817343j,7,sept
4920.0+1847.322274j,7,sept
4920.0+2281.724609j,7,sept
4920.0+1751.736422j,7,sept
4920.0+2333.339325j,7,sept
4920.0+1876.708416j,7,sept
4905.0+2064.428941j,7,sept
4905.0+1640.863868j,7,sept
4890.0+2153.576859j,7,sept
4890.0+2232.643615j,7,sept
4890.0+1969.151409j,7,sept
4890.0+2024.805016j,7,sept
4890.0+1872.948159j,7,sept
13320.0+4895.237214j,7,sept
20085.0+6630.324949j,7,sept
10455.0+3933.243294j,7,sept
4785.0+2152.564836j,7,sept
4785.0+1643.477606j,7,sept
4785.0+2107.89184j,7,sept
4770.0+2119.75879j,7,sept
4770.0+2158.218198j,7,sept
4770.0+1671.103471j,7,sept
4755.0+2107.068302j,7,sept
3015.0+1412.129396j,7,sept
2775.0+1060.969472j,7,sept
2775.0+1070.182368j,7,sept
2775.0+937.282382j,7,sept
2775.0+1265.000284j,7,sept
2775.0+1338.527668j,7,sept
2775.0+1291.348662j,7,sept
2775.0+1088.484716j,7,sept
2775.0+989.440698j,7,sept
2775.0+1051.958217j,7,sept
2775.0+1233.043278j,7,sept
2775.0+1092.292047j,7,sept
2775.0+1054.328522j,7,sept
2775.0+1050.923072j,7,sept
2775.0+1342.158167j,7,sept
2790.0+1070.32375j,7,sept
2775.0+1158.036678j,7,sept
2760.0+1116.589044j,7,sept
2775.0+1305.703507j,7,sept
2775.0+1257.488441j,7,sept
2775.0+929.701192j,7,sept
2760.0+941.580441j,7,sept
3600.0+1459.655708j,7,sept
5115.0+1980.007114j,7,sept
4980.0+2353.169176j,7,sept
4935.0+1970.216931j,7,sept
4920.0+2351.466574j,7,sept
4920.0+1968.395323j,7,sept
4920.0+2338.057042j,7,sept
4920.0+1688.534501j,7,sept
4905.0+2191.998491j,7,sept
4890.0+1979.382258j,7,sept
4890.0+1774.332464j,7,sept
4890.0+2094.163063j,7,sept
4905.0+1778.95224j,7,sept
4905.0+2362.596465j,7,sept
4890.0+2216.087571j,7,sept
4890.0+2185.112796j,7,sept
4860.0+1885.638178j,7,sept
5385.0+2578.327328j,7,sept
6420.0+3075.777665j,7,sept
6585.0+2493.27801j,7,sept
6375.0+2205.538359j,7,sept
6975.0+3352.460204j,7,sept
7200.0+3149.001985j,7,sept
6885.0+3141.44683j,7,sept
6375.0+2627.058248j,7,sept
7170.0+2860.792092j,7,sept
6570.0+2433.453421j,7,sept
24360.0+10240.660897j,7,sept
36765.0+16881.934207j,7,sept
38535.0+15767.531468j,7,sept
37230.0+14095.637397j,7,sept
36795.0+12624.833244j,7,sept
38100.0+18230.973037j,7,sept
13290.0+5455.994851j,7,sept
7995.0+2875.376219j,7,sept
4005.0+1374.245395j,7,sept
3990.0+1622.351781j,7,sept
3315.0+1566.22624j,7,sept
2865.0+1250.650624j,7,sept
2865.0+1305.502977j,7,sept
2865.0+1179.192868j,7,sept
2880.0+1201.958124j,7,sept
2430.0+963.577492j,7,sept
2100.0+859.659897j,7,sept
2100.0+816.968045j,7,sept
2100.0+854.154732j,7,sept
4530.0+2066.886053j,7,sept
4485.0+1549.794338j,7,sept
4335.0+1852.374846j,7,sept
4305.0+1888.888479j,7,sept
4275.0+1753.346598j,7,sept
4260.0+1575.116308j,7,sept
4245.0+1946.822602j,7,sept
4245.0+2034.142731j,7,sept
4245.0+1557.042846j,7,sept
4230.0+1578.418652j,7,sept
4230.0+1941.627768j,7,sept
4260.0+1431.372987j,7,sept
4260.0+1695.841556j,7,sept
4260.0+2026.907829j,7,sept
4350.0+1631.633974j,7,sept
4365.0+1481.956822j,7,sept
4320.0+1888.901884j,7,sept
4275.0+2044.068367j,7,sept
4260.0+1674.018631j,7,sept
4245.0+1925.34446j,7,sept
4185.0+1421.919142j,7,sept
4110.0+1842.400412j,7,sept
4065.0+1368.032262j,7,sept
4005.0+1755.829919j,7,sept
3915.0+1626.736597j,7,sept
3780.0+1461.174879j,7,sept
3765.0+1429.718438j,7,sept
3810.0+1602.102617j,7,sept
3900.0+1510.334111j,7,sept
3825.0+1444.1014j,7,sept
3795.0+1324.696825j,7,sept
3795.0+1696.868117j,7,sept
3765.0+1450.399032j,7,sept
3675.0+1302.225464j,7,sept
3600.0+1466.668039j,7,sept
3555.0+1529.898724j,7,sept
3570.0+1545.990478j,7,sept
3465.0+1629.45257j,7,sept
3420.0+1161.0721j,7,sept
3345.0+1398.082832j,7,sept
33315.0+13252.179223j,7,sept
35895.0+16734.573065j,7,sept
36030.0+12147.58365j,7,sept
36060.0+13739.231902j,7,sept
36075.0+14928.670941j,7,sept
29760.0+12120.009844j,7,sept
10005.0+4005.568734j,7,sept
2700.0+1059.072991j,7,sept
795.0+266.412965j,7,sept
735.0+305.27722j,7,sept
690.0+252.843076j,7,sept
615.0+240.111668j,7,sept
570.0+226.913024j,7,sept
480.0+209.216248j,7,sept
420.0+158.560427j,7,sept
405.0+142.946342j,7,sept
390.0+188.19521j,7,sept
345.0+149.06268j,7,sept
255.0+97.135481j,7,sept
195.0+71.987721j,7,sept
135.0+51.08656j,7,sept
45.0+20.697375j,7,sept
-15.0+5.794033j,7,sept
-90.0+31.208576j,7,sept
-150.0+54.969824j,7,sept
-480.0+178.610431j,7,sept
-585.0+199.488772j,7,sept
-705.0+329.104123j,7,sept
-795.0+341.843164j,7,sept
-795.0+366.944202j,7,sept
-945.0+428.526007j,7,sept
-1095.0+516.801043j,7,sept
-1215.0+487.498836j,7,sept
-1320.0+485.810994j,7,sept
-1410.0+599.1493j,7,sept
1020.0+368.808282j,7,sept
705.0+235.226631j,7,sept
495.0+191.778112j,7,sept
375.0+177.567267j,7,sept
255.0+119.171388j,7,sept
135.0+59.370072j,7,sept
15.0+6.67063j,7,sept
-90.0+33.703798j,7,sept
-195.0+73.87393j,7,sept
30045.0+12246.148638j,7,sept
32805.0+15149.206096j,7,sept
32820.0+14341.576808j,7,sept
32850.0+14298.887088j,7,sept
32925.0+15923.28704j,7,sept
17385.0+6438.976535j,7,sept
5325.0+2365.453197j,7,sept
-1185.0+535.140176j,7,sept
-1320.0+594.768432j,7,sept
-1470.0+659.026774j,7,sept
-1665.0+576.239928j,7,sept
-1800.0+761.997708j,7,sept
-1965.0+832.550608j,7,sept
-2100.0+706.072766j,7,sept
-2235.0+860.318867j,7,sept
-2355.0+1082.26897j,7,sept
-2505.0+1072.578438j,7,sept
-390.0+162.053764j,7,sept
-30.0+10.867911j,7,sept
-2025.0+693.934352j,7,sept
-2940.0+1111.531321j,7,sept
-3060.0+1110.361694j,7,sept
-135.0+51.143573j,7,sept
2115.0+864.168703j,7,sept
1575.0+559.013458j,7,sept
1260.0+464.033859j,7,sept
1980.0+806.557494j,7,sept
-600.0+282.115899j,7,sept
-870.0+311.758831j,7,sept
-2070.0+992.003417j,7,sept
-2940.0+1179.401744j,7,sept
-3390.0+1629.742975j,7,sept
-3645.0+1567.659011j,7,sept
-3735.0+1529.449895j,7,sept
-3915.0+1429.003926j,7,sept
-4215.0+1831.363489j,7,sept
-4275.0+1433.855852j,7,sept
26415.0+10802.62604j,7,sept
29085.0+12657.16438j,7,sept
29475.0+11181.623491j,7,sept
29145.0+13394.347592j,7,sept
28890.0+13013.125167j,7,sept
28755.0+13394.120263j,7,sept
12765.0+5235.551358j,7,sept
285.0+103.085667j,7,sept
-6345.0+2613.650935j,7,sept
-6540.0+3029.210963j,7,sept
-6705.0+2977.86399j,7,sept
-7320.0+3479.691062j,7,sept
-7875.0+3497.251491j,7,sept
-8325.0+3794.07924j,7,sept
-8415.0+2795.483726j,7,sept
-8550.0+2948.600725j,7,sept
-8835.0+3184.048582j,7,sept
-8415.0+3474.732804j,7,sept
-6120.0+2218.989382j,7,sept
-3750.0+1572.143084j,7,sept
-8370.0+3381.162897j,7,sept
-7215.0+2431.099974j,7,sept
-6975.0+2734.806259j,7,sept
-7395.0+3497.86561j,7,sept
-9975.0+4261.347576j,7,sept
-5715.0+2657.972043j,7,sept
34650.0+16320.77367j,7,sept
27150.0+11372.063276j,7,sept
21645.0+8650.098136j,7,sept
22215.0+9200.941972j,7,sept
22170.0+10239.435902j,7,sept
21690.0+9941.162998j,7,sept
21255.0+7882.834113j,7,sept
-5130.0+2073.578768j,7,sept
-11820.0+5093.230062j,7,sept
-16440.0+6672.590841j,7,sept
-16245.0+7024.446721j,7,sept
-16050.0+6931.668454j,7,sept
-16395.0+6465.265998j,7,sept
-15270.0+7296.515016j,7,sept
-2355.0+1090.295767j,7,sept
-1815.0+805.029018j,7,sept
-16125.0+6061.267068j,7,sept
-19965.0+8929.62882j,7,sept
-20880.0+10060.410413j,7,sept
-20835.0+8249.402857j,7,sept
-7275.0+3356.718213j,7,sept
-3285.0+1282.684106j,7,sept
-7290.0+3513.915479j,7,sept
-22395.0+9703.36313j,7,sept
-22620.0+9409.626968j,7,sept
-14220.0+5265.051071j,7,sept
12390.0+5905.503155j,7,sept
14415.0+5979.55343j,7,sept
34320.0+15512.808486j,7,sept
36495.0+13161.04377j,7,sept
36120.0+16727.261451j,7,sept
36015.0+15069.351115j,7,sept
30375.0+12694.943672j,7,sept
8955.0+3832.57423j,7,sept
3690.0+1640.173001j,7,sept
1530.0+713.545912j,7,sept
-1335.0+603.72003j,7,sept
-8640.0+3980.912172j,7,sept
-5340.0+2232.997919j,7,sept
-25770.0+10369.111287j,7,sept
-29190.0+12625.438336j,7,sept
-29250.0+10212.847583j,7,sept
-29085.0+11592.389269j,7,sept
-27735.0+10569.745615j,7,sept
-30225.0+13259.072726j,7,sept
-27165.0+11002.283852j,7,sept
-30930.0+13244.987489j,7,sept
-31425.0+10630.91754j,7,sept
-30690.0+13654.385088j,7,sept
-29970.0+13594.246596j,7,sept
-8895.0+3074.027875j,7,sept
5415.0+1978.86758j,7,sept
13500.0+4674.571211j,7,sept
14145.0+4944.340529j,7,sept
14490.0+5977.616854j,7,sept
15360.0+7053.793883j,7,sept
16020.0+7319.810607j,7,sept
8895.0+3023.624938j,7,sept
-13455.0+4881.247244j,7,sept
-27765.0+12655.796822j,7,sept
-30585.0+10222.798522j,7,sept
-24540.0+11703.549768j,7,sept
-28560.0+11282.35473j,7,sept
-28920.0+12775.220939j,7,sept
-29445.0+13719.163143j,7,sept
-29685.0+10052.204279j,7,sept
-32220.0+14024.88646j,7,sept
-33645.0+12725.952758j,7,sept
-33525.0+11963.406327j,7,sept
-33735.0+12474.768334j,7,sept
-34035.0+15723.099284j,7,sept
-34320.0+14458.878632j,7,sept
-34725.0+15746.666425j,7,sept
-35475.0+16917.518353j,7,sept
-27180.0+10720.892333j,7,sept
-915.0+348.775011j,7,sept
-900.0+367.699497j,7,sept
-165.0+71.454435j,7,sept
975.0+431.51499j,7,sept
660.0+223.766693j,7,sept
6585.0+2824.099489j,7,sept
24885.0+9797.746406j,7,sept
6555.0+2828.962536j,7,sept
2370.0+1144.904093j,7,sept
-13635.0+5014.449543j,7,sept
-1875.0+899.966839j,7,sept
-6285.0+2415.983698j,7,sept
-19290.0+8140.970038j,7,sept
-36900.0+15138.880838j,7,sept
-8025.0+3671.494106j,7,sept
-3465.0+1271.604543j,7,sept
-20865.0+9951.531265j,7,sept
-30150.0+10747.571725j,7,sept
-7995.0+3788.740073j,7,sept
-5355.0+2336.329491j,7,sept
-5700.0+2050.330005j,7,sept
-6510.0+2987.684404j,7,sept
-9480.0+3594.917204j,7,sept
21315.0+9935.268782j,7,sept
21105.0+7757.639692j,7,sept
28770.0+10508.335432j,7,sept
30255.0+14294.442663j,7,sept
30015.0+12206.627021j,7,sept
28635.0+13219.318951j,7,sept
26400.0+10739.350724j,7,sept
3315.0+1435.375443j,7,sept
-43725.0+19336.071634j,7,sept
-52200.0+25152.216585j,7,sept
-29280.0+9934.01388j,7,sept
-9030.0+3689.471269j,7,sept
-9765.0+3418.608732j,7,sept
-20430.0+8156.3741j,7,sept
-21285.0+8537.408729j,7,sept
-7740.0+2733.634279j,7,sept
-7590.0+3344.33345j,7,sept
-40815.0+16462.587144j,7,sept
-50295.0+18099.406232j,7,sept
-52500.0+18899.991215j,7,sept
-52410.0+21636.187376j,7,sept
-51900.0+18041.374677j,7,sept
-31140.0+13477.344435j,7,sept
-16005.0+6351.035885j,7,sept
-14340.0+4985.073229j,7,sept
-12300.0+4565.661792j,7,sept
-11040.0+5258.406671j,7,sept
-10215.0+4692.16849j,7,sept
-10275.0+4409.06035j,7,sept
-10245.0+4810.953661j,7,sept
-37395.0+12620.515644j,7,sept
-43290.0+18411.7255j,7,sept
-46815.0+21847.488719j,7,sept
-46695.0+17889.840529j,7,sept
-46995.0+17268.925538j,7,sept
-47805.0+16437.883469j,7,sept
-48765.0+19882.964435j,7,sept
-43020.0+17750.120257j,7,sept
-29325.0+11988.273782j,7,sept
-48705.0+20490.292321j,7,sept
-31635.0+11988.415961j,7,sept
-7980.0+2625.658595j,7,sept
-10860.0+4118.732222j,7,sept
-7950.0+3808.183725j,7,sept
13980.0+6548.724179j,7,sept
29070.0+10666.916969j,7,sept
10305.0+3502.768216j,7,sept
27795.0+12922.405857j,7,sept
27330.0+12635.45057j,7,sept
19005.0+8709.339093j,7,sept
19590.0+9402.176053j,7,sept
8250.0+3990.38532j,7,sept
-7485.0+2666.348421j,7,sept
-47130.0+18909.95029j,7,sept
-54960.0+24980.405582j,7,sept
-53040.0+23041.524644j,7,sept
-53400.0+20658.805621j,7,sept
-53160.0+23293.157542j,7,sept
-55320.0+21817.33418j,7,sept
-54165.0+18973.241988j,7,sept
-52725.0+20906.879168j,7,sept
-52155.0+21113.810123j,7,sept
-52695.0+20379.036315j,7,sept
-53790.0+23599.752783j,7,sept
-50325.0+21831.671379j,7,sept
-41760.0+15822.772783j,7,sept
-14130.0+5741.913336j,7,sept
-14265.0+5598.074193j,7,sept
-14505.0+4788.790625j,7,sept
-14595.0+6666.717645j,7,sept
-4320.0+1945.908496j,7,sept
32040.0+13093.036444j,7,sept
28965.0+12629.744007j,7,sept
15900.0+5571.711243j,7,sept
23115.0+10902.94355j,7,sept
-29595.0+11059.443912j,7,sept
-53865.0+24775.644909j,7,sept
-60150.0+26316.737665j,7,sept
-58680.0+26899.801422j,7,sept
-57225.0+22403.179222j,7,sept
-56820.0+19620.477535j,7,sept
-57315.0+21854.472195j,7,sept
-57690.0+19858.183752j,7,sept
-48615.0+22554.835142j,7,sept
-3180.0+1354.231002j,7,sept
20955.0+8720.148969j,7,sept
30615.0+11742.310748j,7,sept
29775.0+11426.686864j,7,sept
27015.0+11762.2249j,7,sept
225.0+91.272904j,7,sept
-15270.0+6241.061571j,7,sept
10920.0+4063.652347j,7,sept
-19080.0+8170.343459j,7,sept
-23070.0+9840.364783j,7,sept
-51240.0+20436.232032j,7,sept
-56745.0+18665.971824j,7,sept
-60405.0+28703.544506j,7,sept
-13710.0+5300.416996j,7,sept
-4590.0+1803.505369j,7,sept
-4785.0+2190.119005j,7,sept
-5985.0+2736.022108j,7,sept
-10785.0+4518.497501j,7,sept
-16230.0+5378.786445j,7,sept
-4860.0+1825.118802j,7,sept
-26595.0+8753.49775j,7,sept
-26145.0+9703.097296j,7,sept
-24735.0+11318.202431j,7,sept
-23550.0+10263.571903j,7,sept
-22740.0+9379.438912j,7,sept
-21720.0+10490.102651j,7,sept
-19410.0+7707.685086j,7,sept
-20595.0+6953.327602j,7,sept
-39855.0+16456.638516j,7,sept
-61005.0+29200.979947j,7,sept
-39450.0+16519.886523j,7,sept
-45060.0+15844.776822j,7,sept
-59565.0+25858.4603j,7,sept
-60330.0+24610.494682j,7,sept
-61440.0+27762.002007j,7,sept
-25350.0+8670.010081j,7,sept
-21210.0+10263.689012j,7,sept
-20730.0+9673.001919j,7,sept
-20115.0+8130.514489j,7,sept
-18735.0+8866.350034j,7,sept
-18435.0+8167.416902j,7,sept
-18750.0+7135.084792j,7,sept
-14910.0+6682.458247j,7,sept
7380.0+2577.151367j,7,sept
-16440.0+6268.270774j,7,sept
-25560.0+10678.543872j,7,sept
-51165.0+23947.843272j,7,sept
-55965.0+25760.789584j,7,sept
-57195.0+25109.587278j,7,sept
-58095.0+21736.874541j,7,sept
-58185.0+26883.384776j,7,sept
-59130.0+25941.162751j,7,sept
-57285.0+21612.412735j,7,sept
-38880.0+13968.247974j,7,sept
-46215.0+17320.712533j,7,sept
-34680.0+13766.926639j,7,sept
-18720.0+6563.675399j,7,sept
-20130.0+9505.563815j,7,sept
-19635.0+7072.73663j,7,sept
-19290.0+7382.926044j,7,sept
-18705.0+7424.581202j,7,sept
-17925.0+7341.742764j,7,sept
-17880.0+7554.084614j,7,sept
-17280.0+8051.967102j,7,sept
-17820.0+8181.746768j,7,sept
-18270.0+7584.059201j,7,sept
-17610.0+7458.647115j,7,sept
-25530.0+11256.715361j,7,sept
-51450.0+20658.410978j,7,sept
-56955.0+27250.318834j,7,sept
