grid,id,month
7710.0+3730.994855j,16,sept
7770.0+3059.792469j,16,sept
7815.0+3142.985596j,16,sept
7680.0+3286.831768j,16,sept
7680.0+3675.175097j,16,sept
7680.0+2962.609541j,16,sept
7725.0+3638.570345j,16,sept
7710.0+3340.442344j,16,sept
7770.0+3751.79654j,16,sept
7710.0+2754.187432j,16,sept
7695.0+2750.017339j,16,sept
7905.0+3486.055459j,16,sept
7920.0+3271.955919j,16,sept
7740.0+3719.123879j,16,sept
7695.0+2879.41276j,16,sept
7725.0+3173.470908j,16,sept
7695.0+3480.726064j,16,sept
7725.0+3117.182163j,16,sept
7710.0+2813.005401j,16,sept
7710.0+3265.463559j,16,sept
7680.0+2598.922043j,16,sept
7680.0+3373.668078j,16,sept
7725.0+2544.337638j,16,sept
7695.0+3293.124948j,16,sept
7665.0+3621.497745j,16,sept
7725.0+2980.103583j,16,sept
7665.0+3300.815186j,16,sept
35850.0+13779.27172j,16,sept
46800.0+16909.638362j,16,sept
46935.0+19367.311285j,16,sept
46935.0+16263.564321j,16,sept
46920.0+17328.29717j,16,sept
46890.0+21389.916717j,16,sept
46920.0+16090.702988j,16,sept
46905.0+18628.619999j,16,sept
46920.0+22077.597506j,16,sept
46950.0+15672.41502j,16,sept
46800.0+17352.899442j,16,sept
46770.0+19616.337068j,16,sept
46755.0+18803.247308j,16,sept
46680.0+20796.349945j,16,sept
46710.0+22098.756605j,16,sept
23835.0+11049.314021j,16,sept
15450.0+5660.195786j,16,sept
9645.0+4159.455759j,16,sept
9465.0+3910.887643j,16,sept
9480.0+4089.384493j,16,sept
9495.0+3915.954479j,16,sept
9480.0+4019.693778j,16,sept
9465.0+3360.238132j,16,sept
9465.0+4251.678334j,16,sept
9450.0+3559.086771j,16,sept
9510.0+3569.776191j,16,sept
9465.0+3316.558903j,16,sept
9450.0+4431.503475j,16,sept
9525.0+3174.764811j,16,sept
9450.0+4024.331909j,16,sept
9450.0+3891.46405j,16,sept
9495.0+3442.675897j,16,sept
9465.0+3208.140292j,16,sept
9450.0+3410.106182j,16,sept
9465.0+4017.30778j,16,sept
9465.0+3469.172694j,16,sept
9495.0+4324.651017j,16,sept
9450.0+3375.243462j,16,sept
9480.0+4416.961266j,16,sept
9435.0+4519.962763j,16,sept
9300.0+3269.481415j,16,sept
9225.0+4281.325263j,16,sept
9225.0+3830.871666j,16,sept
9180.0+3277.551563j,16,sept
9165.0+3193.744011j,16,sept
9180.0+3086.945819j,16,sept
9150.0+3499.189761j,16,sept
9090.0+3838.420023j,16,sept
9165.0+3489.546291j,16,sept
9030.0+4242.40934j,16,sept
9015.0+4341.511878j,16,sept
7785.0+3302.135259j,16,sept
7380.0+3435.949976j,16,sept
7425.0+2917.196617j,16,sept
7380.0+2452.127099j,16,sept
7440.0+2572.914127j,16,sept
7380.0+3072.668899j,16,sept
7365.0+2828.519854j,16,sept
7455.0+3147.624649j,16,sept
7395.0+2824.308494j,16,sept
35250.0+13812.543058j,16,sept
46545.0+21082.437573j,16,sept
46635.0+18164.048854j,16,sept
46620.0+18613.224837j,16,sept
46560.0+16066.495278j,16,sept
46560.0+21171.609994j,16,sept
46530.0+19731.533155j,16,sept
46515.0+21370.024297j,16,sept
46605.0+16672.039339j,16,sept
46560.0+15748.034047j,16,sept
46530.0+21123.252655j,16,sept
46455.0+19828.597965j,16,sept
46575.0+17842.066464j,16,sept
46650.0+17916.163651j,16,sept
46635.0+21888.785155j,16,sept
23430.0+10016.837182j,16,sept
13050.0+4698.014078j,16,sept
7395.0+3530.723615j,16,sept
7680.0+2905.28196j,16,sept
7515.0+2961.178193j,16,sept
7395.0+3498.068557j,16,sept
7425.0+3073.058539j,16,sept
7380.0+3567.089834j,16,sept
7395.0+3466.474j,16,sept
7365.0+3488.550373j,16,sept
7365.0+3155.001251j,16,sept
7380.0+3158.081897j,16,sept
7380.0+2885.452233j,16,sept
7440.0+3591.875983j,16,sept
7425.0+3492.124416j,16,sept
7365.0+3253.016215j,16,sept
7365.0+3173.859685j,16,sept
7440.0+2567.532325j,16,sept
7365.0+2473.649135j,16,sept
7380.0+3385.318055j,16,sept
7380.0+3483.553966j,16,sept
7365.0+2904.076058j,16,sept
7395.0+2787.440499j,16,sept
8955.0+3010.663797j,16,sept
9345.0+3665.057819j,16,sept
9255.0+4474.997128j,16,sept
9210.0+3294.467772j,16,sept
9225.0+3883.239797j,16,sept
9255.0+3049.270126j,16,sept
9210.0+3865.609291j,16,sept
9225.0+4428.562538j,16,sept
9225.0+3164.487718j,16,sept
9210.0+3600.853622j,16,sept
9300.0+3625.488076j,16,sept
9225.0+3665.583177j,16,sept
9240.0+4171.46714j,16,sept
9195.0+4372.895715j,16,sept
9285.0+3137.001566j,16,sept
9255.0+3570.399071j,16,sept
9240.0+4145.652798j,16,sept
9180.0+4203.570394j,16,sept
9165.0+4035.833958j,16,sept
9180.0+4274.198337j,16,sept
9195.0+4441.847424j,16,sept
9210.0+3142.21602j,16,sept
9210.0+4072.305307j,16,sept
9195.0+4443.768041j,16,sept
9180.0+3984.477834j,16,sept
9180.0+3154.927633j,16,sept
9195.0+3568.773088j,16,sept
9270.0+4264.09018j,16,sept
9180.0+3309.493521j,16,sept
9150.0+3879.562433j,16,sept
9120.0+4198.465144j,16,sept
9045.0+3001.185563j,16,sept
9150.0+3311.196574j,16,sept
9015.0+3838.326575j,16,sept
8580.0+3978.457887j,16,sept
7380.0+2739.001583j,16,sept
7380.0+3460.606436j,16,sept
7380.0+2468.319534j,16,sept
7410.0+3467.521152j,16,sept
7380.0+2984.458818j,16,sept
7395.0+3405.757058j,16,sept
7395.0+3370.790969j,16,sept
7680.0+3525.309358j,16,sept
7590.0+2710.620362j,16,sept
7395.0+3467.693554j,16,sept
7380.0+2716.768813j,16,sept
7380.0+2554.122477j,16,sept
7380.0+2892.57431j,16,sept
7470.0+3277.950839j,16,sept
7470.0+3563.579883j,16,sept
7455.0+2565.93834j,16,sept
7380.0+2956.434251j,16,sept
38730.0+16289.738753j,16,sept
46365.0+17705.667719j,16,sept
46410.0+19330.146002j,16,sept
46365.0+15448.400554j,16,sept
46335.0+22012.913491j,16,sept
46440.0+18041.942003j,16,sept
46320.0+15597.599088j,16,sept
46290.0+17823.250586j,16,sept
46470.0+16721.928903j,16,sept
46410.0+18086.918172j,16,sept
46440.0+20434.142704j,16,sept
46410.0+20464.166046j,16,sept
46305.0+21569.022418j,16,sept
46425.0+17365.529514j,16,sept
46380.0+19563.520363j,16,sept
20145.0+7059.984251j,16,sept
12240.0+5567.436585j,16,sept
7365.0+3094.992204j,16,sept
7410.0+2805.642434j,16,sept
7395.0+3388.440218j,16,sept
7365.0+3000.74227j,16,sept
7365.0+3030.793827j,16,sept
7365.0+3472.889631j,16,sept
7380.0+2686.665814j,16,sept
7410.0+2650.504653j,16,sept
7380.0+3390.712743j,16,sept
7365.0+2807.336233j,16,sept
7365.0+2527.511958j,16,sept
7380.0+3146.136202j,16,sept
7965.0+3080.659264j,16,sept
9450.0+4548.612064j,16,sept
9225.0+3102.12806j,16,sept
9210.0+3274.986853j,16,sept
9240.0+3702.016526j,16,sept
9225.0+4174.512278j,16,sept
9315.0+3426.929577j,16,sept
9225.0+3409.911821j,16,sept
9210.0+3645.983537j,16,sept
9345.0+3676.548806j,16,sept
9225.0+3477.657066j,16,sept
9225.0+4369.885395j,16,sept
9225.0+3594.137866j,16,sept
9225.0+3766.915755j,16,sept
9195.0+3429.827136j,16,sept
9225.0+4381.489182j,16,sept
9195.0+4119.398199j,16,sept
9240.0+3875.657863j,16,sept
9195.0+4091.124487j,16,sept
9195.0+3420.207741j,16,sept
9165.0+4052.356453j,16,sept
9180.0+3536.45715j,16,sept
9225.0+4362.776853j,16,sept
9420.0+3398.985829j,16,sept
9360.0+3764.311952j,16,sept
9195.0+4086.724722j,16,sept
9240.0+3505.101616j,16,sept
9165.0+3323.287293j,16,sept
9210.0+4174.809385j,16,sept
9195.0+4299.921118j,16,sept
9090.0+3088.76424j,16,sept
9030.0+3936.073122j,16,sept
9015.0+3201.173965j,16,sept
9060.0+3981.459688j,16,sept
9030.0+3318.479682j,16,sept
7875.0+3049.039725j,16,sept
7380.0+2856.063337j,16,sept
7365.0+3384.500184j,16,sept
7380.0+3544.059579j,16,sept
7425.0+2503.368912j,16,sept
7365.0+3467.953642j,16,sept
7365.0+3021.087683j,16,sept
7365.0+2823.379763j,16,sept
7395.0+3241.873017j,16,sept
7410.0+2610.432682j,16,sept
7365.0+2592.539869j,16,sept
7365.0+3396.888043j,16,sept
7365.0+3408.99521j,16,sept
7380.0+2512.564456j,16,sept
7410.0+3247.668011j,16,sept
7410.0+3559.111279j,16,sept
7395.0+2887.797167j,16,sept
7380.0+2840.274671j,16,sept
7380.0+2665.590057j,16,sept
7365.0+3182.088763j,16,sept
7410.0+2921.085312j,16,sept
7380.0+3180.657767j,16,sept
7410.0+2456.318533j,16,sept
7380.0+2724.113988j,16,sept
7380.0+2741.695766j,16,sept
7365.0+2866.871616j,16,sept
7425.0+2658.458614j,16,sept
7425.0+3215.40681j,16,sept
7380.0+3086.884664j,16,sept
7365.0+3244.713969j,16,sept
7380.0+2691.658857j,16,sept
7455.0+2724.874668j,16,sept
7380.0+2657.701062j,16,sept
7380.0+3027.585877j,16,sept
7440.0+3229.896737j,16,sept
7365.0+2597.433383j,16,sept
7380.0+2886.879875j,16,sept
7440.0+3432.70088j,16,sept
7395.0+3406.528274j,16,sept
7365.0+3302.547176j,16,sept
7350.0+3217.756239j,16,sept
7365.0+3565.06403j,16,sept
7410.0+2923.141602j,16,sept
7380.0+3296.181484j,16,sept
7395.0+2982.061099j,16,sept
7365.0+2844.149765j,16,sept
7380.0+2600.496005j,16,sept
8460.0+2923.685486j,16,sept
9495.0+3797.097251j,16,sept
9285.0+3238.716241j,16,sept
9480.0+3961.963253j,16,sept
9750.0+3364.215914j,16,sept
9465.0+4570.1424j,16,sept
9390.0+4480.678574j,16,sept
9330.0+4267.564366j,16,sept
9045.0+3735.894376j,16,sept
8955.0+4015.085271j,16,sept
12270.0+4246.241882j,16,sept
25140.0+12107.099142j,16,sept
25170.0+8640.636552j,16,sept
25005.0+9846.104073j,16,sept
24930.0+9271.583919j,16,sept
20985.0+8194.524801j,16,sept
15525.0+5298.013201j,16,sept
13125.0+5339.192997j,16,sept
46875.0+17567.243755j,16,sept
47445.0+18527.791652j,16,sept
48270.0+22767.041792j,16,sept
48645.0+17138.231926j,16,sept
48405.0+22874.442121j,16,sept
48345.0+17911.676719j,16,sept
48210.0+20000.430744j,16,sept
48165.0+20967.139861j,16,sept
47985.0+18080.125131j,16,sept
47865.0+22940.188047j,16,sept
47790.0+20752.959162j,16,sept
47565.0+22910.041605j,16,sept
47685.0+16380.26125j,16,sept
49290.0+17180.004606j,16,sept
49305.0+20749.675499j,16,sept
49260.0+20690.663423j,16,sept
49215.0+19434.509944j,16,sept
49275.0+23612.204112j,16,sept
48090.0+20657.492367j,16,sept
50085.0+21040.914787j,16,sept
50910.0+21263.010125j,16,sept
49095.0+19103.53236j,16,sept
50565.0+16674.317663j,16,sept
50115.0+17429.297882j,16,sept
26955.0+9018.121818j,16,sept
15810.0+6920.285036j,16,sept
12510.0+4800.800718j,16,sept
25050.0+9916.876175j,16,sept
25605.0+10407.442444j,16,sept
31515.0+15017.479023j,16,sept
28140.0+13291.613336j,16,sept
29655.0+9892.47716j,16,sept
26535.0+11976.708704j,16,sept
28665.0+10983.070427j,16,sept
27975.0+10867.29823j,16,sept
29085.0+12649.625873j,16,sept
28860.0+13665.979133j,16,sept
28500.0+10838.268695j,16,sept
26760.0+9010.749983j,16,sept
28875.0+10690.631774j,16,sept
16935.0+7301.879903j,16,sept
14940.0+5756.490741j,16,sept
14535.0+5725.604309j,16,sept
14385.0+4785.717194j,16,sept
17040.0+7493.060903j,16,sept
14340.0+5470.319625j,16,sept
17145.0+8160.570993j,16,sept
17070.0+7646.135603j,16,sept
16035.0+5843.712475j,16,sept
18315.0+8743.662045j,16,sept
15555.0+7156.680531j,16,sept
18435.0+8421.669469j,16,sept
16965.0+6821.630346j,16,sept
15390.0+5947.772382j,16,sept
17040.0+6052.440365j,16,sept
13875.0+4854.193113j,16,sept
15315.0+6808.399656j,16,sept
17685.0+8465.847273j,16,sept
14025.0+4974.901047j,16,sept
15270.0+6490.494339j,16,sept
14625.0+6388.902129j,16,sept
10155.0+4178.015357j,16,sept
8985.0+4110.078949j,16,sept
6000.0+2781.29622j,16,sept
8775.0+3329.283772j,16,sept
10860.0+4633.097968j,16,sept
7695.0+3437.743916j,16,sept
5820.0+2401.435004j,16,sept
7860.0+2990.690456j,16,sept
19125.0+7905.507542j,16,sept
25005.0+9035.120088j,16,sept
23625.0+8848.577769j,16,sept
22485.0+8799.39944j,16,sept
22275.0+10096.590742j,16,sept
44535.0+21391.292649j,16,sept
64020.0+28722.850927j,16,sept
65820.0+27447.16038j,16,sept
67230.0+26288.251583j,16,sept
71310.0+23454.172834j,16,sept
68430.0+24630.521253j,16,sept
67140.0+26438.197493j,16,sept
64755.0+23124.820129j,16,sept
63375.0+24066.648822j,16,sept
62100.0+25274.575271j,16,sept
60885.0+27360.875935j,16,sept
59070.0+26277.744693j,16,sept
57825.0+24622.7112j,16,sept
59880.0+26844.343265j,16,sept
59565.0+20097.895777j,16,sept
57600.0+23806.878155j,16,sept
56700.0+21626.157418j,16,sept
55965.0+25417.773643j,16,sept
55110.0+19060.001522j,16,sept
52980.0+20979.531073j,16,sept
50355.0+23493.926299j,16,sept
48945.0+23102.916418j,16,sept
39765.0+16016.668118j,16,sept
38175.0+13284.011776j,16,sept
41205.0+19478.679189j,16,sept
41355.0+17490.156931j,16,sept
42015.0+15971.064722j,16,sept
42615.0+15666.560502j,16,sept
36705.0+15326.270094j,16,sept
12330.0+4887.415993j,16,sept
7095.0+2475.432469j,16,sept
5370.0+2276.672308j,16,sept
4665.0+2186.26207j,16,sept
4320.0+1484.02186j,16,sept
3900.0+1651.921814j,16,sept
3945.0+1622.31481j,16,sept
3015.0+1199.24563j,16,sept
3600.0+1685.550829j,16,sept
-75.0+30.299098j,16,sept
-840.0+350.058982j,16,sept
7575.0+3655.397325j,16,sept
5370.0+1896.324254j,16,sept
5175.0+2355.456267j,16,sept
5115.0+2242.133619j,16,sept
4695.0+2221.894677j,16,sept
4440.0+1781.52076j,16,sept
4155.0+1403.225886j,16,sept
3885.0+1552.591691j,16,sept
3765.0+1761.826123j,16,sept
3750.0+1627.128456j,16,sept
3795.0+1716.876061j,16,sept
3915.0+1520.699645j,16,sept
3945.0+1472.925659j,16,sept
-1170.0+446.619318j,16,sept
1620.0+536.257372j,16,sept
6420.0+2533.005134j,16,sept
6075.0+2338.930667j,16,sept
5580.0+2372.819817j,16,sept
5190.0+2512.726148j,16,sept
17835.0+6859.782905j,16,sept
44760.0+15850.733678j,16,sept
44760.0+21136.46217j,16,sept
44325.0+19877.38489j,16,sept
43710.0+20626.836477j,16,sept
43140.0+19629.145688j,16,sept
43050.0+16431.527953j,16,sept
37170.0+12735.197232j,16,sept
36090.0+16028.093101j,16,sept
35115.0+14720.556165j,16,sept
28050.0+12636.070055j,16,sept
28725.0+10435.321778j,16,sept
25890.0+11011.990618j,16,sept
26385.0+11813.492093j,16,sept
27690.0+12961.886546j,16,sept
31830.0+13434.380358j,16,sept
33720.0+15299.248561j,16,sept
34425.0+15275.402392j,16,sept
34800.0+16682.271811j,16,sept
35835.0+13335.62358j,16,sept
37110.0+16968.044885j,16,sept
37140.0+15900.483056j,16,sept
37455.0+17413.746926j,16,sept
36345.0+15300.101246j,16,sept
33825.0+13962.895568j,16,sept
36015.0+16349.841206j,16,sept
36045.0+12765.070801j,16,sept
35475.0+12467.826951j,16,sept
35235.0+15435.448752j,16,sept
23520.0+9946.51164j,16,sept
-450.0+203.885826j,16,sept
-6240.0+2669.750325j,16,sept
-7575.0+3636.697083j,16,sept
-7575.0+2748.040704j,16,sept
-7500.0+3330.406935j,16,sept
-7350.0+3356.668675j,16,sept
-7245.0+2715.31854j,16,sept
-7230.0+3279.769743j,16,sept
-6015.0+2211.522356j,16,sept
-5130.0+1845.632729j,16,sept
-4545.0+1891.013034j,16,sept
-3660.0+1237.891251j,16,sept
-3420.0+1142.404807j,16,sept
-2460.0+1107.407418j,16,sept
-1020.0+353.577726j,16,sept
660.0+256.502295j,16,sept
1410.0+667.548047j,16,sept
1125.0+445.917963j,16,sept
360.0+145.971865j,16,sept
135.0+63.670571j,16,sept
-105.0+37.214884j,16,sept
-1200.0+396.242767j,16,sept
-3405.0+1466.381604j,16,sept
-4485.0+1641.532476j,16,sept
-5805.0+2458.702976j,16,sept
-6720.0+2313.291851j,16,sept
-7335.0+2427.972779j,16,sept
-6930.0+3191.252532j,16,sept
-4995.0+2207.329642j,16,sept
-3150.0+1479.63694j,16,sept
-2550.0+921.362535j,16,sept
-2820.0+1135.547696j,16,sept
-3780.0+1695.126713j,16,sept
-4740.0+2224.365162j,16,sept
-5415.0+1820.91845j,16,sept
-6390.0+2109.033799j,16,sept
-8610.0+3306.818879j,16,sept
-13035.0+5877.901757j,16,sept
-14820.0+5364.204959j,16,sept
-29265.0+10124.450222j,16,sept
-39225.0+18468.128943j,16,sept
-36195.0+13550.113396j,16,sept
-47355.0+18480.025843j,16,sept
-25185.0+8962.589311j,16,sept
-33930.0+14865.274416j,16,sept
-29955.0+10273.736685j,16,sept
-40275.0+17206.811062j,16,sept
-46080.0+20819.153581j,16,sept
-43410.0+19041.692789j,16,sept
-31530.0+10680.314278j,16,sept
-24870.0+8223.672717j,16,sept
-28185.0+12551.965043j,16,sept
-33045.0+11673.70737j,16,sept
-42240.0+19839.660585j,16,sept
-46035.0+18364.792244j,16,sept
-50220.0+23569.047436j,16,sept
-49950.0+20804.686372j,16,sept
-31890.0+14993.786694j,16,sept
-18060.0+8512.426308j,16,sept
-14235.0+6830.920128j,16,sept
-14790.0+6625.355791j,16,sept
-11775.0+3987.605276j,16,sept
-9570.0+4139.873737j,16,sept
-7275.0+2968.329332j,16,sept
-6495.0+2345.815846j,16,sept
-6750.0+2443.7244j,16,sept
-6780.0+2572.41515j,16,sept
-5805.0+1997.598133j,16,sept
-5805.0+2392.487748j,16,sept
-6135.0+2623.109822j,16,sept
-6780.0+2791.483732j,16,sept
-9270.0+4418.778963j,16,sept
-17490.0+5792.940281j,16,sept
-20820.0+7437.557034j,16,sept
-24885.0+10102.50296j,16,sept
-31230.0+11026.273204j,16,sept
-40935.0+18445.069228j,16,sept
-20700.0+8205.04062j,16,sept
-10845.0+3571.795621j,16,sept
-9360.0+4003.745029j,16,sept
-8775.0+3278.815987j,16,sept
-9360.0+4457.896105j,16,sept
-10605.0+4580.270093j,16,sept
-10530.0+4794.28807j,16,sept
-10785.0+4260.565016j,16,sept
-11895.0+5301.930426j,16,sept
-19680.0+6966.247907j,16,sept
-15435.0+6551.557401j,16,sept
-14160.0+5278.956439j,16,sept
-14775.0+5816.264364j,16,sept
-18930.0+8308.132144j,16,sept
-20640.0+7247.420531j,16,sept
-19650.0+8858.748189j,16,sept
-15825.0+7290.119071j,16,sept
-15480.0+5220.503105j,16,sept
-20220.0+7157.052836j,16,sept
-25170.0+8325.866768j,16,sept
-24600.0+10245.669193j,16,sept
-26010.0+9591.443156j,16,sept
-29655.0+10084.795519j,16,sept
-26565.0+10543.936349j,16,sept
-34320.0+16321.020978j,16,sept
-120.0+46.748066j,16,sept
23250.0+9239.518507j,16,sept
21795.0+10545.40863j,16,sept
18705.0+8457.966741j,16,sept
14430.0+4958.971831j,16,sept
2130.0+931.219973j,16,sept
-10965.0+5286.308668j,16,sept
6015.0+2126.407963j,16,sept
3570.0+1727.000308j,16,sept
-330.0+110.813732j,16,sept
14400.0+5776.539196j,16,sept
20190.0+8888.087338j,16,sept
19380.0+7577.617795j,16,sept
21840.0+8161.259831j,16,sept
19755.0+8057.690172j,16,sept
24570.0+9131.672524j,16,sept
16350.0+7852.011702j,16,sept
18900.0+8090.20728j,16,sept
21360.0+9903.290426j,16,sept
28320.0+10013.949707j,16,sept
22695.0+10075.83649j,16,sept
23445.0+10083.960079j,16,sept
25485.0+10026.614888j,16,sept
31185.0+10392.842109j,16,sept
41325.0+15020.929558j,16,sept
51885.0+23124.641253j,16,sept
53415.0+20185.526924j,16,sept
53490.0+20670.082672j,16,sept
42915.0+20691.272222j,16,sept
21870.0+8170.004293j,16,sept
12270.0+5403.31531j,16,sept
31365.0+12575.581808j,16,sept
40425.0+16751.483651j,16,sept
46995.0+19650.014743j,16,sept
45015.0+16201.151813j,16,sept
47775.0+17686.725932j,16,sept
41610.0+16304.145437j,16,sept
37035.0+16695.445796j,16,sept
45150.0+15043.11983j,16,sept
43350.0+17077.488184j,16,sept
49440.0+17412.827364j,16,sept
47685.0+20433.820412j,16,sept
50265.0+21205.554194j,16,sept
46320.0+17289.680695j,16,sept
45390.0+19056.865672j,16,sept
40605.0+17469.079847j,16,sept
36405.0+14064.423843j,16,sept
41745.0+13784.431902j,16,sept
40725.0+19536.036411j,16,sept
38310.0+16962.186596j,16,sept
30690.0+11416.791399j,16,sept
38865.0+16723.105864j,16,sept
46050.0+17251.144926j,16,sept
40815.0+13859.385822j,16,sept
40455.0+13960.189115j,16,sept
39090.0+14865.891026j,16,sept
36285.0+17254.533742j,16,sept
39450.0+15267.28422j,16,sept
36390.0+15425.130803j,16,sept
14685.0+5119.91326j,16,sept
6165.0+2225.218086j,16,sept
6675.0+2390.203914j,16,sept
-17745.0+6549.446617j,16,sept
-30750.0+12810.416407j,16,sept
-38685.0+12861.58668j,16,sept
-46200.0+19569.382012j,16,sept
-47625.0+20226.348544j,16,sept
-48450.0+17624.761505j,16,sept
-40950.0+14813.867906j,16,sept
-26340.0+11760.06676j,16,sept
-23535.0+11310.936662j,16,sept
-26055.0+10226.52114j,16,sept
-28800.0+9916.007741j,16,sept
-29130.0+11111.561759j,16,sept
-17745.0+6972.741672j,16,sept
-14985.0+7066.849691j,16,sept
-11910.0+5224.946257j,16,sept
-12510.0+5447.712457j,16,sept
-15000.0+5876.057883j,16,sept
-18120.0+8679.848733j,16,sept
-26550.0+10531.518562j,16,sept
-28500.0+10326.919998j,16,sept
-28845.0+11981.60581j,16,sept
-23430.0+8246.627683j,16,sept
-25650.0+8520.159406j,16,sept
-33150.0+12285.66094j,16,sept
-42150.0+19144.547519j,16,sept
-36045.0+16503.468916j,16,sept
-30960.0+11264.996713j,16,sept
-24240.0+8123.441275j,16,sept
-19575.0+9363.410328j,16,sept
-17820.0+6267.796199j,16,sept
-17355.0+7238.675424j,16,sept
-14190.0+6617.367785j,16,sept
-13470.0+5664.983459j,16,sept
-13815.0+6217.069722j,16,sept
-17865.0+5962.074188j,16,sept
-19740.0+8455.10605j,16,sept
-19260.0+7285.381966j,16,sept
-19710.0+7296.682532j,16,sept
-18750.0+7079.415685j,16,sept
-16200.0+6892.013807j,16,sept
-17355.0+8396.38069j,16,sept
-14070.0+5847.28385j,16,sept
-11025.0+4707.597264j,16,sept
1845.0+689.599426j,16,sept
33990.0+15878.980104j,16,sept
34770.0+14597.725944j,16,sept
35040.0+13802.485969j,16,sept
35400.0+15914.918595j,16,sept
35715.0+11935.271911j,16,sept
35730.0+12839.533577j,16,sept
35490.0+12536.152625j,16,sept
35505.0+15071.949021j,16,sept
35250.0+12690.23261j,16,sept
35085.0+12368.865375j,16,sept
35055.0+14161.89326j,16,sept
34515.0+13066.347917j,16,sept
33975.0+11707.391517j,16,sept
33495.0+12355.846323j,16,sept
32115.0+10806.208676j,16,sept
29220.0+11643.983117j,16,sept
28350.0+11654.487574j,16,sept
28590.0+12400.494571j,16,sept
28005.0+10255.64061j,16,sept
26685.0+11794.021214j,16,sept
25545.0+9299.272605j,16,sept
13275.0+5320.013045j,16,sept
-11640.0+5388.644309j,16,sept
-16485.0+6493.534923j,16,sept
-18450.0+7161.130571j,16,sept
-19605.0+8244.437614j,16,sept
-21810.0+7310.563076j,16,sept
-23415.0+11250.873389j,16,sept
-28575.0+11764.059243j,16,sept
-37620.0+15667.656849j,16,sept
-36210.0+13228.791114j,16,sept
-33405.0+14206.699938j,16,sept
-35250.0+15671.996694j,16,sept
-37320.0+14551.932218j,16,sept
-42495.0+16621.147098j,16,sept
-44190.0+15017.398496j,16,sept
-39705.0+14553.690654j,16,sept
-34230.0+14879.722929j,16,sept
-36015.0+16827.746576j,16,sept
-32985.0+14239.620572j,16,sept
-29250.0+13653.458028j,16,sept
-29895.0+11593.135401j,16,sept
-35295.0+12540.037137j,16,sept
-38085.0+14984.564596j,16,sept
-38130.0+13759.153058j,16,sept
-34245.0+15520.577319j,16,sept
-27135.0+12335.751215j,16,sept
-24195.0+8091.414334j,16,sept
-25005.0+11042.508683j,16,sept
-20805.0+7705.09208j,16,sept
-20235.0+9347.441106j,16,sept
-22230.0+8036.723374j,16,sept
-28530.0+12908.354628j,16,sept
-30000.0+13848.055192j,16,sept
-30990.0+13957.362547j,16,sept
-31845.0+14337.967808j,16,sept
-30105.0+12724.16222j,16,sept
-30255.0+11821.617304j,16,sept
-29670.0+11569.342161j,16,sept
-31530.0+11927.244524j,16,sept
-32880.0+11323.380649j,16,sept
-36090.0+13341.210195j,16,sept
-33720.0+16097.891604j,16,sept
-32025.0+11832.983036j,16,sept
-27480.0+10440.982971j,16,sept
11775.0+4353.974838j,16,sept
8340.0+3143.997187j,16,sept
4650.0+2167.780208j,16,sept
4320.0+1642.552461j,16,sept
1965.0+649.026064j,16,sept
3540.0+1197.582952j,16,sept
2205.0+1027.408296j,16,sept
2160.0+929.03716j,16,sept
13815.0+5425.880114j,16,sept
17520.0+8373.610167j,16,sept
26580.0+10443.17467j,16,sept
25905.0+9552.803894j,16,sept
18060.0+5979.794965j,16,sept
20295.0+9668.668308j,16,sept
20025.0+6739.938965j,16,sept
31875.0+12265.251615j,16,sept
35760.0+17067.49555j,16,sept
36375.0+16250.027285j,16,sept
35130.0+13377.783457j,16,sept
35595.0+16341.465668j,16,sept
35460.0+14526.704572j,16,sept
33720.0+15992.615257j,16,sept
32445.0+15540.026859j,16,sept
31635.0+11964.97979j,16,sept
34170.0+16126.472787j,16,sept
34920.0+13671.951343j,16,sept
33840.0+13879.811488j,16,sept
33255.0+15152.757993j,16,sept
29370.0+11419.579242j,16,sept
25800.0+10983.886527j,16,sept
20595.0+8345.160889j,16,sept
20445.0+7327.959981j,16,sept
22290.0+9872.6308j,16,sept
30915.0+14402.286546j,16,sept
32700.0+14481.335996j,16,sept
33465.0+12876.376973j,16,sept
34500.0+14345.185213j,16,sept
35940.0+14372.105697j,16,sept
30405.0+13563.264394j,16,sept
2610.0+1090.611479j,16,sept
-2640.0+1093.786258j,16,sept
-5280.0+2311.983728j,16,sept
-5985.0+2112.40728j,16,sept
-6480.0+2817.307935j,16,sept
-6525.0+2723.33596j,16,sept
-6525.0+2621.234595j,16,sept
-6090.0+2254.848952j,16,sept
-6030.0+2779.87374j,16,sept
-6000.0+2317.973759j,16,sept
-5925.0+2532.312363j,16,sept
-5895.0+2250.19433j,16,sept
-5760.0+2707.731409j,16,sept
-5760.0+2629.53408j,16,sept
-5775.0+2751.02281j,16,sept
-5760.0+2424.838446j,16,sept
-5955.0+2305.185595j,16,sept
-6090.0+2081.803736j,16,sept
-6180.0+2592.879517j,16,sept
-6450.0+2125.795443j,16,sept
-6690.0+2714.153581j,16,sept
-7110.0+2548.971821j,16,sept
-7620.0+2617.994105j,16,sept
-8070.0+3147.158647j,16,sept
-6675.0+2904.769838j,16,sept
-7545.0+2890.520118j,16,sept
-8175.0+3837.472546j,16,sept
-8865.0+3175.639299j,16,sept
-9570.0+3886.948729j,16,sept
-9855.0+4397.586172j,16,sept
-10065.0+4105.58243j,16,sept
