grid,id,month
43365.0+20290.96412j,12,sept
44430.0+18242.162031j,12,sept
44655.0+18846.807858j,12,sept
44355.0+17903.397642j,12,sept
39165.0+15350.577291j,12,sept
12630.0+4888.759191j,12,sept
9375.0+3130.812832j,12,sept
8145.0+3439.088452j,12,sept
10080.0+4817.89212j,12,sept
8265.0+3918.333578j,12,sept
8145.0+3912.616116j,12,sept
7920.0+2885.279439j,12,sept
7965.0+3160.130553j,12,sept
7905.0+3191.227914j,12,sept
7920.0+2937.083872j,12,sept
8055.0+3476.770597j,12,sept
8115.0+3437.972806j,12,sept
7905.0+3446.01436j,12,sept
7920.0+2672.117366j,12,sept
7905.0+3817.22959j,12,sept
30600.0+10797.688405j,12,sept
43815.0+18688.462378j,12,sept
44490.0+16728.56789j,12,sept
44295.0+21205.900198j,12,sept
44715.0+18394.871162j,12,sept
44910.0+20085.460604j,12,sept
44235.0+18899.587979j,12,sept
44460.0+18661.507722j,12,sept
44445.0+17544.619019j,12,sept
23355.0+7758.0214j,12,sept
11700.0+4642.36513j,12,sept
7965.0+3832.721407j,12,sept
7995.0+3099.170183j,12,sept
8160.0+2789.807924j,12,sept
8070.0+2994.318663j,12,sept
8235.0+3877.543245j,12,sept
7950.0+2806.700909j,12,sept
7950.0+3485.316684j,12,sept
7950.0+3768.068828j,12,sept
8130.0+3202.877089j,12,sept
8025.0+2903.838029j,12,sept
7905.0+2887.608551j,12,sept
7935.0+3762.023684j,12,sept
7935.0+3065.934934j,12,sept
7950.0+2955.826178j,12,sept
8190.0+3666.014401j,12,sept
8055.0+3445.207673j,12,sept
13455.0+5804.534799j,12,sept
42885.0+16134.636082j,12,sept
43740.0+19965.304727j,12,sept
44160.0+18302.17374j,12,sept
44340.0+19502.075426j,12,sept
44040.0+21196.607288j,12,sept
43920.0+19447.366396j,12,sept
43950.0+16449.515361j,12,sept
43905.0+17476.742399j,12,sept
38775.0+17817.671761j,12,sept
12840.0+4739.620392j,12,sept
9225.0+4465.687559j,12,sept
7815.0+3323.880286j,12,sept
7410.0+2518.578101j,12,sept
6945.0+2342.478881j,12,sept
6960.0+3101.015204j,12,sept
7260.0+3274.495701j,12,sept
6960.0+2909.369351j,12,sept
6930.0+2297.396419j,12,sept
6915.0+3326.272452j,12,sept
6960.0+3284.04717j,12,sept
7275.0+2422.398902j,12,sept
8205.0+2938.228734j,12,sept
7920.0+2966.403268j,12,sept
7905.0+3696.203073j,12,sept
7905.0+3532.014255j,12,sept
7905.0+3114.682335j,12,sept
7965.0+3325.166631j,12,sept
31005.0+10868.925105j,12,sept
43245.0+17803.77971j,12,sept
43755.0+18790.605109j,12,sept
43845.0+21188.257427j,12,sept
43830.0+20295.921119j,12,sept
43875.0+18612.153569j,12,sept
44580.0+17512.782214j,12,sept
43995.0+16350.879432j,12,sept
23160.0+8526.021047j,12,sept
11745.0+4225.292145j,12,sept
7980.0+3861.98774j,12,sept
8085.0+3800.885949j,12,sept
8250.0+2945.877963j,12,sept
7980.0+3526.1849j,12,sept
7965.0+3029.201932j,12,sept
7995.0+2909.074049j,12,sept
7980.0+3444.207551j,12,sept
8100.0+3325.740424j,12,sept
8205.0+3943.47711j,12,sept
7950.0+3551.583237j,12,sept
7950.0+3478.040711j,12,sept
7995.0+3773.580628j,12,sept
7995.0+2968.891952j,12,sept
8130.0+2812.499057j,12,sept
8235.0+3706.981942j,12,sept
8010.0+2690.429419j,12,sept
7965.0+3784.345723j,12,sept
13680.0+4632.798863j,12,sept
42450.0+18229.243883j,12,sept
43485.0+15484.150532j,12,sept
43920.0+16452.289463j,12,sept
43635.0+20888.747555j,12,sept
43590.0+18984.385361j,12,sept
43515.0+14373.537069j,12,sept
43710.0+18192.818841j,12,sept
38745.0+15313.329808j,12,sept
12855.0+5480.30084j,12,sept
9300.0+3535.686943j,12,sept
7935.0+3210.160085j,12,sept
7935.0+3475.784301j,12,sept
7890.0+2596.073777j,12,sept
8055.0+2836.388038j,12,sept
8055.0+3197.413001j,12,sept
7875.0+3141.875149j,12,sept
8220.0+2991.602778j,12,sept
7860.0+2752.207213j,12,sept
7860.0+3168.239088j,12,sept
7860.0+2805.884266j,12,sept
7860.0+2878.868086j,12,sept
7905.0+3144.844938j,12,sept
8175.0+3760.918366j,12,sept
7860.0+3546.424525j,12,sept
7845.0+3490.732643j,12,sept
7110.0+2725.964j,12,sept
6960.0+3333.95686j,12,sept
7035.0+3126.438803j,12,sept
7245.0+3029.19276j,12,sept
29670.0+11741.590194j,12,sept
42615.0+20558.544834j,12,sept
42435.0+18753.534982j,12,sept
42660.0+17545.790461j,12,sept
43305.0+19187.733199j,12,sept
43830.0+17839.077028j,12,sept
43470.0+14762.42624j,12,sept
43425.0+17198.230377j,12,sept
23115.0+10795.53292j,12,sept
12045.0+4663.318365j,12,sept
8010.0+3300.288224j,12,sept
7965.0+3537.619428j,12,sept
7965.0+3803.97924j,12,sept
7950.0+3561.323158j,12,sept
7920.0+3334.491742j,12,sept
8265.0+3475.056537j,12,sept
7950.0+3836.807852j,12,sept
7935.0+3105.368139j,12,sept
7935.0+3660.678772j,12,sept
7920.0+2876.454491j,12,sept
7965.0+3259.116047j,12,sept
8295.0+3629.398086j,12,sept
7950.0+3197.65148j,12,sept
7935.0+3212.896054j,12,sept
7935.0+2789.173051j,12,sept
7980.0+3679.258416j,12,sept
8085.0+3674.048476j,12,sept
8355.0+2865.923316j,12,sept
8040.0+3702.001575j,12,sept
7995.0+3781.341673j,12,sept
8025.0+3179.840705j,12,sept
13305.0+6257.68935j,12,sept
42045.0+17312.279709j,12,sept
43095.0+17097.423119j,12,sept
43140.0+18271.711751j,12,sept
43290.0+15537.039797j,12,sept
43290.0+15157.509762j,12,sept
43320.0+20286.781163j,12,sept
43425.0+18983.006878j,12,sept
23010.0+10099.202568j,12,sept
11820.0+5156.249132j,12,sept
8115.0+2795.811218j,12,sept
8085.0+3510.674722j,12,sept
8235.0+3329.964075j,12,sept
8235.0+2986.856875j,12,sept
8070.0+3806.739602j,12,sept
8040.0+3077.214302j,12,sept
8010.0+3812.278672j,12,sept
7950.0+2979.274315j,12,sept
8130.0+2990.617931j,12,sept
8100.0+3300.053731j,12,sept
8175.0+3413.6867j,12,sept
8430.0+3056.501587j,12,sept
7965.0+3364.453215j,12,sept
7950.0+3775.811583j,12,sept
8160.0+3670.504297j,12,sept
8055.0+2960.034688j,12,sept
7920.0+2631.503835j,12,sept
7935.0+2777.649607j,12,sept
7935.0+3763.871412j,12,sept
7980.0+3716.568815j,12,sept
30600.0+11867.506378j,12,sept
42615.0+14906.584043j,12,sept
42750.0+16732.261396j,12,sept
42255.0+17692.595942j,12,sept
42465.0+15371.193397j,12,sept
47490.0+20642.338593j,12,sept
47685.0+21666.137344j,12,sept
27270.0+11705.193242j,12,sept
16050.0+5901.578227j,12,sept
12225.0+5839.124129j,12,sept
12210.0+5844.62385j,12,sept
12180.0+5661.967311j,12,sept
12465.0+5216.741213j,12,sept
12060.0+4108.813587j,12,sept
11985.0+4337.753571j,12,sept
12000.0+4962.428412j,12,sept
11970.0+5696.930092j,12,sept
11985.0+4109.487038j,12,sept
12330.0+4716.87114j,12,sept
12120.0+4996.085544j,12,sept
12150.0+4807.917659j,12,sept
12165.0+5578.119615j,12,sept
12135.0+4727.60939j,12,sept
12180.0+4147.819336j,12,sept
7380.0+3166.724418j,12,sept
7020.0+2324.241123j,12,sept
7020.0+3356.654197j,12,sept
7035.0+3274.085598j,12,sept
8850.0+3227.732958j,12,sept
9105.0+4189.610659j,12,sept
31710.0+10533.783636j,12,sept
43890.0+19060.726619j,12,sept
44340.0+20134.596759j,12,sept
44595.0+18346.833611j,12,sept
44670.0+19015.960717j,12,sept
44640.0+20852.342172j,12,sept
39765.0+17047.886961j,12,sept
14205.0+5357.518449j,12,sept
10845.0+4563.285273j,12,sept
11460.0+5177.900091j,12,sept
13125.0+4569.967021j,12,sept
13215.0+6141.399607j,12,sept
13425.0+4704.735339j,12,sept
13125.0+5240.89997j,12,sept
13095.0+5654.748965j,12,sept
13260.0+4726.692846j,12,sept
13005.0+5311.138461j,12,sept
13050.0+5216.14499j,12,sept
13170.0+4350.73878j,12,sept
12900.0+5095.910126j,12,sept
12885.0+5320.029531j,12,sept
12960.0+5777.988123j,12,sept
12945.0+5297.296791j,12,sept
13095.0+5845.665298j,12,sept
10785.0+3580.712271j,12,sept
7290.0+3394.10907j,12,sept
7200.0+2987.822543j,12,sept
7275.0+2844.131633j,12,sept
7290.0+2552.831812j,12,sept
7095.0+2821.490944j,12,sept
28830.0+13882.525623j,12,sept
41325.0+15840.822557j,12,sept
41760.0+17856.895667j,12,sept
42015.0+16219.640736j,12,sept
42090.0+14069.432231j,12,sept
41850.0+17558.916167j,12,sept
41790.0+15953.75944j,12,sept
21795.0+10220.36062j,12,sept
10815.0+3915.177927j,12,sept
7320.0+3229.819961j,12,sept
7305.0+3221.600058j,12,sept
7110.0+2439.422942j,12,sept
7110.0+2894.478827j,12,sept
7095.0+3423.198975j,12,sept
7080.0+3064.78926j,12,sept
7275.0+2393.480541j,12,sept
7185.0+2415.243065j,12,sept
7035.0+2740.287086j,12,sept
7005.0+2572.461171j,12,sept
6990.0+2433.993428j,12,sept
6975.0+3151.375692j,12,sept
7215.0+3385.421112j,12,sept
7125.0+3240.103502j,12,sept
7005.0+2724.032754j,12,sept
6975.0+2578.332099j,12,sept
7455.0+2527.899758j,12,sept
9525.0+4318.568084j,12,sept
9390.0+4420.980456j,12,sept
9270.0+3622.842955j,12,sept
9240.0+3300.711261j,12,sept
9285.0+4492.646548j,12,sept
9300.0+4392.183096j,12,sept
31035.0+14200.307746j,12,sept
44385.0+19453.637136j,12,sept
43875.0+17660.038535j,12,sept
44175.0+18336.481933j,12,sept
44415.0+21354.413147j,12,sept
44310.0+21000.502958j,12,sept
24075.0+9616.836093j,12,sept
13035.0+6214.211828j,12,sept
9285.0+3388.934755j,12,sept
9285.0+4239.048339j,12,sept
9435.0+4077.431863j,12,sept
9405.0+4503.453181j,12,sept
9210.0+3779.60186j,12,sept
9195.0+4374.994751j,12,sept
9195.0+4240.683842j,12,sept
9165.0+4176.086406j,12,sept
9375.0+4080.000426j,12,sept
31665.0+11127.45906j,12,sept
43500.0+18316.90777j,12,sept
43845.0+17434.461013j,12,sept
43965.0+15908.434045j,12,sept
44175.0+14931.51978j,12,sept
25005.0+8793.114898j,12,sept
13020.0+4956.064839j,12,sept
9120.0+3672.226975j,12,sept
9015.0+4073.136041j,12,sept
9060.0+3103.207893j,12,sept
9000.0+4341.548604j,12,sept
9300.0+4026.964607j,12,sept
9075.0+4391.051195j,12,sept
9015.0+3439.681705j,12,sept
8985.0+3318.451189j,12,sept
8955.0+4062.067275j,12,sept
8985.0+4118.19773j,12,sept
9285.0+3622.45649j,12,sept
9345.0+3169.726325j,12,sept
10230.0+3979.445473j,12,sept
10050.0+3318.128023j,12,sept
9870.0+4174.850852j,12,sept
9975.0+3975.011912j,12,sept
10455.0+3971.429741j,12,sept
9195.0+3389.66451j,12,sept
9105.0+3309.495893j,12,sept
9090.0+4195.086083j,12,sept
9090.0+3488.962579j,12,sept
9060.0+3160.378438j,12,sept
9390.0+4070.363148j,12,sept
9075.0+3957.238186j,12,sept
9015.0+3846.091719j,12,sept
9015.0+3344.090852j,12,sept
8985.0+3507.730774j,12,sept
9000.0+3442.495684j,12,sept
9345.0+4397.370985j,12,sept
9045.0+3449.038589j,12,sept
30480.0+12793.906599j,12,sept
42870.0+20384.606964j,12,sept
43335.0+17343.0106j,12,sept
43515.0+14922.781365j,12,sept
43920.0+18825.153341j,12,sept
43590.0+17620.758767j,12,sept
38580.0+12789.255608j,12,sept
13710.0+4629.721532j,12,sept
10380.0+4149.296815j,12,sept
8910.0+4026.035754j,12,sept
9240.0+3872.357677j,12,sept
8970.0+3563.154401j,12,sept
8865.0+3158.417629j,12,sept
8910.0+3128.443535j,12,sept
8955.0+3701.301874j,12,sept
8985.0+4048.427728j,12,sept
9300.0+4443.771555j,12,sept
31140.0+11558.039937j,12,sept
43275.0+15154.362868j,12,sept
43530.0+15003.047623j,12,sept
43890.0+17884.666947j,12,sept
23625.0+9236.090686j,12,sept
13260.0+5626.501987j,12,sept
10890.0+5211.429716j,12,sept
10890.0+5178.493815j,12,sept
10890.0+4245.507321j,12,sept
11145.0+4892.051831j,12,sept
10815.0+4577.021299j,12,sept
10860.0+4044.954787j,12,sept
10890.0+3679.536737j,12,sept
10875.0+4627.192133j,12,sept
9210.0+4155.034343j,12,sept
9450.0+3247.204818j,12,sept
31230.0+14706.74733j,12,sept
43395.0+15736.909703j,12,sept
43695.0+17787.605888j,12,sept
43860.0+17739.130668j,12,sept
38865.0+17259.942187j,12,sept
14100.0+6552.858735j,12,sept
10470.0+4742.059782j,12,sept
9075.0+3361.954889j,12,sept
9075.0+3024.304832j,12,sept
9045.0+4057.444694j,12,sept
9420.0+3719.948065j,12,sept
10110.0+4267.496864j,12,sept
10005.0+4685.674388j,12,sept
10005.0+4030.739638j,12,sept
10020.0+4305.042581j,12,sept
10005.0+3486.173348j,12,sept
32565.0+11986.794622j,12,sept
44475.0+17828.412336j,12,sept
44550.0+18739.818737j,12,sept
44670.0+16904.550098j,12,sept
24765.0+10014.933097j,12,sept
13815.0+5473.738003j,12,sept
10185.0+3926.80948j,12,sept
10320.0+4758.407664j,12,sept
10020.0+3335.614634j,12,sept
9945.0+4271.813929j,12,sept
9945.0+4140.901191j,12,sept
9930.0+4322.328845j,12,sept
10050.0+4688.593465j,12,sept
10155.0+3391.041449j,12,sept
32445.0+11052.456717j,12,sept
44205.0+21333.233599j,12,sept
44550.0+20711.713933j,12,sept
24585.0+10338.303874j,12,sept
13830.0+5001.121812j,12,sept
10095.0+4307.476844j,12,sept
9780.0+3477.345032j,12,sept
9735.0+4589.866758j,12,sept
9735.0+3647.83424j,12,sept
9780.0+4412.432991j,12,sept
9930.0+3944.030554j,12,sept
9930.0+3484.551106j,12,sept
9765.0+3554.333831j,12,sept
9765.0+3563.669065j,12,sept
9750.0+4164.086441j,12,sept
9810.0+3242.024309j,12,sept
10065.0+4172.381881j,12,sept
10050.0+4408.476367j,12,sept
9855.0+4570.595165j,12,sept
9855.0+3380.501173j,12,sept
9855.0+4398.758652j,12,sept
9825.0+4277.069705j,12,sept
10845.0+5198.830379j,12,sept
9975.0+4100.69426j,12,sept
9810.0+4424.905342j,12,sept
9825.0+4154.069127j,12,sept
9840.0+3613.633963j,12,sept
9750.0+3796.694662j,12,sept
10020.0+3904.697379j,12,sept
9885.0+3678.256213j,12,sept
9780.0+3328.916803j,12,sept
9735.0+3779.705554j,12,sept
9675.0+3566.815354j,12,sept
9660.0+3511.607171j,12,sept
9990.0+4560.870058j,12,sept
9780.0+4294.076263j,12,sept
9765.0+4522.705226j,12,sept
9750.0+4355.758815j,12,sept
9690.0+4527.402614j,12,sept
9660.0+4505.596824j,12,sept
9885.0+3944.571231j,12,sept
8955.0+3971.159552j,12,sept
8910.0+4233.038973j,12,sept
8895.0+3171.841229j,12,sept
8895.0+3512.797175j,12,sept
8895.0+3399.047013j,12,sept
9225.0+4426.912094j,12,sept
8925.0+3052.849882j,12,sept
8880.0+3907.98675j,12,sept
9120.0+4199.709169j,12,sept
9825.0+4612.406107j,12,sept
9840.0+4120.395332j,12,sept
10185.0+4874.039741j,12,sept
9885.0+4469.700336j,12,sept
9840.0+3965.6018j,12,sept
9810.0+3494.900183j,12,sept
9810.0+3983.505745j,12,sept
9735.0+3916.603057j,12,sept
10080.0+4616.181765j,12,sept
9735.0+3832.285904j,12,sept
9690.0+3898.977306j,12,sept
9720.0+3844.027295j,12,sept
9735.0+4433.501755j,12,sept
9750.0+4710.203849j,12,sept
10065.0+4758.82937j,12,sept
31395.0+14768.557714j,12,sept
44655.0+16535.301218j,12,sept
45600.0+21051.828654j,12,sept
46095.0+15484.982359j,12,sept
46290.0+20598.809196j,12,sept
46530.0+22152.14799j,12,sept
46200.0+18014.51249j,12,sept
46320.0+21425.91945j,12,sept
46230.0+17016.892518j,12,sept
46095.0+20711.9745j,12,sept
45540.0+21154.96895j,12,sept
44445.0+18502.818301j,12,sept
44460.0+19989.555657j,12,sept
23310.0+9027.042191j,12,sept
12270.0+5940.942882j,12,sept
9045.0+3138.883365j,12,sept
9195.0+3593.798815j,12,sept
9345.0+3763.118224j,12,sept
32865.0+13438.184624j,12,sept
45450.0+19158.531677j,12,sept
45705.0+19274.867139j,12,sept
14820.0+4901.521823j,12,sept
10785.0+5208.219507j,12,sept
8775.0+4211.910061j,12,sept
9720.0+4272.54893j,12,sept
9510.0+3439.778368j,12,sept
9405.0+3166.780869j,12,sept
9375.0+4516.086904j,12,sept
9405.0+3652.745973j,12,sept
9405.0+3756.587259j,12,sept
9390.0+3929.650874j,12,sept
9330.0+3523.702004j,12,sept
9405.0+3263.092804j,12,sept
9405.0+3241.868931j,12,sept
9360.0+3843.571063j,12,sept
9375.0+3137.786521j,12,sept
9435.0+3811.401989j,12,sept
9465.0+3252.106486j,12,sept
9360.0+3809.855412j,12,sept
9360.0+3912.947625j,12,sept
9360.0+3841.488215j,12,sept
9390.0+3206.876615j,12,sept
9405.0+3281.068036j,12,sept
9420.0+4556.234918j,12,sept
8505.0+3068.332873j,12,sept
14265.0+6201.816246j,12,sept
43830.0+20674.335792j,12,sept
45285.0+16313.494036j,12,sept
46050.0+16620.963196j,12,sept
45825.0+19361.053402j,12,sept
45675.0+19879.458046j,12,sept
46320.0+19242.788081j,12,sept
41190.0+14001.526791j,12,sept
13890.0+5475.711595j,12,sept
10515.0+4054.44328j,12,sept
9270.0+3093.889643j,12,sept
9345.0+3895.819076j,12,sept
9255.0+3405.269649j,12,sept
9210.0+3402.349769j,12,sept
9240.0+3643.812663j,12,sept
9255.0+3981.125876j,12,sept
9225.0+3253.437485j,12,sept
9090.0+4022.897878j,12,sept
9105.0+3759.356042j,12,sept
9060.0+3199.015561j,12,sept
9120.0+3911.539234j,12,sept
9150.0+3850.684672j,12,sept
9300.0+3452.449517j,12,sept
9045.0+4241.270918j,12,sept
9210.0+3121.359165j,12,sept
9120.0+3809.073581j,12,sept
15060.0+6963.499049j,12,sept
45465.0+20138.55724j,12,sept
46725.0+15808.887799j,12,sept
47340.0+17734.444043j,12,sept
47775.0+22673.76312j,12,sept
47610.0+16763.717961j,12,sept
47085.0+22695.594437j,12,sept
47010.0+18821.237562j,12,sept
24840.0+11201.61759j,12,sept
12945.0+5959.01845j,12,sept
9360.0+3099.612944j,12,sept
9330.0+4399.489665j,12,sept
9345.0+3327.369361j,12,sept
9300.0+4361.586281j,12,sept
9360.0+3781.9899j,12,sept
9225.0+4024.025467j,12,sept
9240.0+4001.635744j,12,sept
9210.0+3327.774879j,12,sept
9150.0+3887.179151j,12,sept
9150.0+3235.422407j,12,sept
9120.0+3327.013633j,12,sept
34275.0+11310.861885j,12,sept
46215.0+18921.781644j,12,sept
46665.0+19619.832024j,12,sept
47085.0+18040.554119j,12,sept
47430.0+17374.707846j,12,sept
47235.0+21805.650477j,12,sept
47235.0+18628.596493j,12,sept
41580.0+16782.226685j,12,sept
14070.0+6622.927385j,12,sept
10860.0+4673.187102j,12,sept
10245.0+3948.361686j,12,sept
9345.0+4039.973013j,12,sept
9930.0+4743.273271j,12,sept
9930.0+3327.158841j,12,sept
9885.0+3746.061082j,12,sept
9870.0+3937.516435j,12,sept
9840.0+4751.509388j,12,sept
9900.0+4561.022565j,12,sept
33795.0+11317.360114j,12,sept
47595.0+21403.594421j,12,sept
48225.0+17830.703072j,12,sept
47535.0+22478.010062j,12,sept
47970.0+21166.470528j,12,sept
48135.0+17874.797253j,12,sept
48405.0+20254.493249j,12,sept
49290.0+18992.010052j,12,sept
48585.0+21038.807195j,12,sept
42825.0+17343.597359j,12,sept
14595.0+6346.941543j,12,sept
11220.0+5370.176009j,12,sept
9870.0+3633.036619j,12,sept
9930.0+4015.634833j,12,sept
9930.0+4210.323955j,12,sept
9870.0+4438.112802j,12,sept
9825.0+4606.958696j,12,sept
9840.0+4453.40948j,12,sept
9810.0+3573.551054j,12,sept
16170.0+6759.324743j,12,sept
47850.0+17091.469544j,12,sept
53805.0+21554.269944j,12,sept
63825.0+27931.338284j,12,sept
65145.0+24766.940823j,12,sept
66285.0+24017.703299j,12,sept
66720.0+22169.054763j,12,sept
66270.0+23497.051503j,12,sept
66075.0+27046.41881j,12,sept
66795.0+28502.588168j,12,sept
60900.0+23535.495514j,12,sept
28050.0+12950.799181j,12,sept
11070.0+4263.976671j,12,sept
9300.0+3129.823738j,12,sept
8595.0+2960.088642j,12,sept
8445.0+3113.637513j,12,sept
8355.0+3344.575704j,12,sept
8505.0+3456.305997j,12,sept
8535.0+3781.777627j,12,sept
8445.0+3782.837053j,12,sept
8640.0+3969.589714j,12,sept
8640.0+2852.754562j,12,sept
33225.0+12777.941731j,12,sept
46125.0+16886.978455j,12,sept
45855.0+18966.960109j,12,sept
45750.0+16494.187321j,12,sept
46005.0+15942.5797j,12,sept
46755.0+20116.895503j,12,sept
46290.0+20749.23033j,12,sept
45480.0+20954.68219j,12,sept
45405.0+21648.710414j,12,sept
45345.0+21465.040549j,12,sept
45330.0+21869.472075j,12,sept
45480.0+15541.102979j,12,sept
46005.0+15712.200642j,12,sept
46020.0+16291.753743j,12,sept
45600.0+17740.706745j,12,sept
47175.0+18641.415418j,12,sept
46890.0+16075.018963j,12,sept
45855.0+18866.701153j,12,sept
46320.0+20325.594307j,12,sept
46335.0+20892.718628j,12,sept
46335.0+16651.567688j,12,sept
46695.0+20793.591962j,12,sept
47130.0+21618.214622j,12,sept
47760.0+17224.750138j,12,sept
47805.0+16223.283212j,12,sept
46620.0+20766.016791j,12,sept
47160.0+18328.050969j,12,sept
46755.0+18930.448302j,12,sept
46275.0+19773.121074j,12,sept
47115.0+18597.96269j,12,sept
47490.0+19658.155843j,12,sept
22410.0+10288.821452j,12,sept
9330.0+4182.789719j,12,sept
5505.0+1824.912837j,12,sept
5475.0+1954.973227j,12,sept
5685.0+1886.65195j,12,sept
6255.0+2459.848739j,12,sept
6465.0+3023.85402j,12,sept
6450.0+2844.548784j,12,sept
6450.0+2327.307043j,12,sept
6435.0+2480.291484j,12,sept
6690.0+3082.347904j,12,sept
6585.0+2689.961426j,12,sept
31770.0+11587.978423j,12,sept
44085.0+17497.444743j,12,sept
44280.0+21044.134604j,12,sept
44400.0+15560.577031j,12,sept
44805.0+18736.208425j,12,sept
45180.0+16635.182715j,12,sept
45840.0+20880.551172j,12,sept
46770.0+17482.304256j,12,sept
47145.0+19589.036728j,12,sept
47160.0+16689.070537j,12,sept
47385.0+21783.107801j,12,sept
47340.0+21218.646153j,12,sept
47550.0+20706.537776j,12,sept
47685.0+20114.936031j,12,sept
48015.0+22102.162299j,12,sept
47970.0+17599.549816j,12,sept
47970.0+18098.256063j,12,sept
48195.0+20468.524107j,12,sept
47835.0+20910.699284j,12,sept
41310.0+18588.728055j,12,sept
11250.0+4796.008013j,12,sept
7830.0+3030.043757j,12,sept
6765.0+3164.521903j,12,sept
6465.0+3122.449003j,12,sept
6435.0+2385.500732j,12,sept
6465.0+2868.358896j,12,sept
6450.0+2751.179724j,12,sept
6450.0+3110.845888j,12,sept
6795.0+2490.309947j,12,sept
6525.0+2949.022338j,12,sept
32340.0+15099.389501j,12,sept
45705.0+16171.371819j,12,sept
47370.0+20895.74128j,12,sept
46890.0+22174.029777j,12,sept
45705.0+15390.46997j,12,sept
45285.0+14997.178434j,12,sept
45585.0+19276.750274j,12,sept
46995.0+16133.765908j,12,sept
48990.0+18667.099289j,12,sept
49455.0+22355.961382j,12,sept
50565.0+22556.235114j,12,sept
50040.0+23305.601401j,12,sept
49695.0+22794.377447j,12,sept
49770.0+18685.961294j,12,sept
49560.0+22157.953422j,12,sept
51780.0+24776.834026j,12,sept
50520.0+20853.2167j,12,sept
50850.0+18218.456427j,12,sept
47370.0+22392.400155j,12,sept
47385.0+17324.540419j,12,sept
47805.0+20588.590993j,12,sept
48210.0+16744.727453j,12,sept
48375.0+20452.852761j,12,sept
46590.0+20753.121841j,12,sept
46980.0+17041.213997j,12,sept
47085.0+18199.995965j,12,sept
47025.0+16434.30966j,12,sept
47535.0+16387.463332j,12,sept
47655.0+18051.402084j,12,sept
47265.0+17555.550612j,12,sept
48555.0+17736.041372j,12,sept
48555.0+20465.697479j,12,sept
48225.0+22886.569265j,12,sept
48225.0+22600.046307j,12,sept
42600.0+18864.073899j,12,sept
11145.0+3705.224955j,12,sept
7725.0+3339.988673j,12,sept
6375.0+2588.217324j,12,sept
6330.0+2244.209042j,12,sept
6480.0+2609.828573j,12,sept
6555.0+2384.850272j,12,sept
6330.0+2334.859606j,12,sept
6300.0+2480.024391j,12,sept
6300.0+2402.353742j,12,sept
6345.0+2563.716141j,12,sept
32895.0+15890.577441j,12,sept
46980.0+17301.071253j,12,sept
47970.0+20942.236679j,12,sept
47820.0+19058.201577j,12,sept
47655.0+22534.300258j,12,sept
47340.0+20374.304247j,12,sept
47280.0+20111.146431j,12,sept
47565.0+18628.600395j,12,sept
47130.0+18335.845448j,12,sept
47325.0+18079.735379j,12,sept
47085.0+17546.259137j,12,sept
46575.0+21837.750074j,12,sept
47565.0+20637.460087j,12,sept
48765.0+20606.034412j,12,sept
47985.0+21150.38138j,12,sept
48840.0+20455.185415j,12,sept
48570.0+22109.790887j,12,sept
48900.0+18274.47025j,12,sept
49875.0+22122.020366j,12,sept
49755.0+17338.101816j,12,sept
49170.0+19797.874987j,12,sept
49470.0+17349.916388j,12,sept
49455.0+17580.936045j,12,sept
50160.0+22650.300573j,12,sept
49755.0+20619.849333j,12,sept
