grid,id,month
5280.0+1970.09878j,18,july
5340.0+2027.483509j,18,july
5280.0+2195.500657j,18,july
5250.0+2256.9117j,18,july
5340.0+2300.08529j,18,july
4875.0+2087.995978j,18,july
4470.0+1776.801107j,18,july
4575.0+2077.629424j,18,july
4380.0+2096.17344j,18,july
4245.0+1568.806088j,18,july
4335.0+1777.382743j,18,july
5055.0+1939.029762j,18,july
5430.0+2282.34505j,18,july
5445.0+2451.073639j,18,july
4995.0+2398.745293j,18,july
4875.0+1951.996707j,18,july
3165.0+1455.108398j,18,july
3150.0+1171.473799j,18,july
3090.0+1103.757875j,18,july
3060.0+1358.006194j,18,july
3120.0+1293.700478j,18,july
5535.0+2199.830871j,18,july
3885.0+1496.356674j,18,july
19980.0+6761.378461j,18,july
31455.0+12345.613427j,18,july
32985.0+13433.14668j,18,july
32130.0+14909.946399j,18,july
31815.0+13959.535369j,18,july
16560.0+6455.766135j,18,july
40260.0+13325.795217j,18,july
43170.0+19128.520901j,18,july
42750.0+18110.655406j,18,july
42240.0+18756.442951j,18,july
40770.0+14495.045693j,18,july
40860.0+15292.339064j,18,july
40590.0+15240.312839j,18,july
40635.0+13646.455917j,18,july
42060.0+19912.204319j,18,july
42540.0+15484.693118j,18,july
42405.0+17487.618879j,18,july
42480.0+19471.334665j,18,july
42615.0+18349.08824j,18,july
42570.0+14953.184386j,18,july
41925.0+17250.544146j,18,july
7635.0+3614.637836j,18,july
6915.0+2310.308792j,18,july
6915.0+2738.443821j,18,july
7035.0+2514.955596j,18,july
6930.0+2679.390425j,18,july
6915.0+2963.406897j,18,july
6990.0+2366.897323j,18,july
6960.0+3211.547397j,18,july
6900.0+3120.252514j,18,july
6930.0+2506.806968j,18,july
6975.0+2695.023522j,18,july
6885.0+3043.295691j,18,july
6900.0+2905.191987j,18,july
6990.0+3378.783706j,18,july
7410.0+3174.916146j,18,july
6900.0+2744.067327j,18,july
6930.0+3265.26611j,18,july
6840.0+2361.872989j,18,july
6780.0+3195.081432j,18,july
6810.0+2717.913253j,18,july
6825.0+2743.829866j,18,july
6150.0+2178.497371j,18,july
6135.0+2400.218143j,18,july
6345.0+2597.154895j,18,july
5610.0+2510.942347j,18,july
4275.0+1860.559578j,18,july
4290.0+1914.4574j,18,july
4230.0+1430.82779j,18,july
4185.0+1552.860242j,18,july
4230.0+2029.642616j,18,july
4245.0+1777.563947j,18,july
7005.0+3271.774604j,18,july
6780.0+3132.730586j,18,july
7290.0+3435.088689j,18,july
4575.0+1814.212044j,18,july
7215.0+3411.266708j,18,july
32745.0+15088.503006j,18,july
33060.0+14476.374219j,18,july
33150.0+12039.802571j,18,july
33240.0+12870.909527j,18,july
33225.0+11985.559107j,18,july
33315.0+11447.787127j,18,july
33345.0+12818.10845j,18,july
33420.0+12479.311802j,18,july
33420.0+14902.824088j,18,july
33465.0+13164.895848j,18,july
33570.0+16233.676373j,18,july
33450.0+11975.021665j,18,july
33510.0+11372.858839j,18,july
33585.0+14200.698911j,18,july
29955.0+13149.109994j,18,july
8130.0+2790.233588j,18,july
11550.0+4444.005082j,18,july
11460.0+4520.924254j,18,july
11295.0+3732.503114j,18,july
15465.0+5695.582811j,18,july
17115.0+5922.890472j,18,july
17130.0+7926.207842j,18,july
17130.0+7509.602427j,18,july
17205.0+7651.569103j,18,july
14010.0+5326.81477j,18,july
11820.0+4197.498759j,18,july
5940.0+2706.998065j,18,july
4080.0+1384.561667j,18,july
2565.0+1159.374508j,18,july
6525.0+2967.833528j,18,july
6780.0+2548.080788j,18,july
3735.0+1590.089835j,18,july
3825.0+1837.655025j,18,july
3915.0+1725.563788j,18,july
3870.0+1443.641j,18,july
9570.0+4135.721029j,18,july
5010.0+2097.002235j,18,july
3915.0+1838.262202j,18,july
3855.0+1782.578189j,18,july
3855.0+1718.384264j,18,july
7290.0+3083.661297j,18,july
12945.0+5718.496743j,18,july
6270.0+2852.652725j,18,july
6285.0+2567.048233j,18,july
12780.0+5438.521356j,18,july
41895.0+14268.77995j,18,july
43890.0+17779.790214j,18,july
47610.0+16983.86362j,18,july
42465.0+14878.860008j,18,july
42330.0+15300.221616j,18,july
42030.0+18034.550004j,18,july
42105.0+19272.689908j,18,july
43995.0+16851.570725j,18,july
49140.0+16167.315136j,18,july
43740.0+20463.409206j,18,july
43860.0+19842.115435j,18,july
44085.0+19550.447757j,18,july
43950.0+19599.597184j,18,july
45885.0+18207.490912j,18,july
41715.0+16469.378366j,18,july
6015.0+2527.817676j,18,july
5835.0+2551.938342j,18,july
5835.0+2491.213194j,18,july
5880.0+2126.092443j,18,july
7515.0+3024.741678j,18,july
10920.0+4708.515631j,18,july
5775.0+2448.406465j,18,july
5730.0+2612.171116j,18,july
5685.0+2550.799092j,18,july
5700.0+2297.578608j,18,july
6150.0+2730.638793j,18,july
11070.0+5026.55051j,18,july
5160.0+2289.277827j,18,july
4545.0+1849.837888j,18,july
4440.0+1996.207917j,18,july
4425.0+1653.822874j,18,july
4500.0+2044.355818j,18,july
8880.0+3031.685546j,18,july
7005.0+3022.521021j,18,july
4485.0+1665.535662j,18,july
4500.0+1818.240651j,18,july
6180.0+2824.436155j,18,july
7800.0+2952.736834j,18,july
7905.0+2791.918772j,18,july
7650.0+3516.076467j,18,july
6735.0+2388.965964j,18,july
7635.0+3113.419426j,18,july
6960.0+3015.236677j,18,july
6285.0+2067.499412j,18,july
4470.0+1864.063254j,18,july
4755.0+2108.115511j,18,july
4425.0+1584.95991j,18,july
4440.0+1793.144333j,18,july
4500.0+1795.009771j,18,july
4410.0+2073.011787j,18,july
4395.0+1654.821211j,18,july
14685.0+6352.594432j,18,july
33915.0+13593.566982j,18,july
34095.0+13973.993182j,18,july
34485.0+14495.390935j,18,july
34665.0+12796.672158j,18,july
34620.0+13930.084644j,18,july
36600.0+14442.480606j,18,july
38685.0+16317.036826j,18,july
38460.0+18389.823443j,18,july
37500.0+16642.207316j,18,july
38070.0+16883.382992j,18,july
38175.0+13828.928657j,18,july
38190.0+17442.857407j,18,july
38325.0+15740.155136j,18,july
38265.0+14598.180566j,18,july
38370.0+14006.127349j,18,july
28500.0+12018.520933j,18,july
6765.0+2681.536696j,18,july
6390.0+3091.460412j,18,july
5610.0+2644.828566j,18,july
22110.0+8364.895746j,18,july
45555.0+18079.994644j,18,july
43170.0+20603.735935j,18,july
43350.0+17131.676839j,18,july
43290.0+18294.79984j,18,july
43350.0+16124.644597j,18,july
43530.0+16493.167679j,18,july
43995.0+16466.98201j,18,july
44070.0+18019.083322j,18,july
45015.0+14997.17489j,18,july
45225.0+19310.132304j,18,july
45435.0+18968.772213j,18,july
45345.0+20652.97283j,18,july
45420.0+18151.854297j,18,july
45060.0+21081.92993j,18,july
47865.0+20999.042895j,18,july
48615.0+20348.85971j,18,july
47880.0+18689.61809j,18,july
46395.0+19053.697945j,18,july
45240.0+20329.819408j,18,july
29430.0+12941.698503j,18,july
5715.0+2323.238229j,18,july
7050.0+2510.371511j,18,july
11550.0+5443.273858j,18,july
11490.0+4395.144857j,18,july
11460.0+4611.270389j,18,july
11505.0+4503.083244j,18,july
11490.0+5041.899957j,18,july
11445.0+5186.178043j,18,july
30840.0+14382.592687j,18,july
39990.0+15015.503726j,18,july
41190.0+14049.929221j,18,july
42240.0+17064.506365j,18,july
39975.0+18235.932828j,18,july
40125.0+15468.673741j,18,july
40080.0+16267.894551j,18,july
40185.0+18626.447255j,18,july
40005.0+14784.340322j,18,july
39630.0+16309.224422j,18,july
39120.0+18798.380676j,18,july
38880.0+16287.388234j,18,july
38880.0+13962.009998j,18,july
38670.0+15676.21447j,18,july
39045.0+16884.192898j,18,july
40980.0+16869.959036j,18,july
39390.0+14603.188797j,18,july
39015.0+13883.322396j,18,july
39045.0+18040.292061j,18,july
38865.0+13833.213453j,18,july
38940.0+16950.509838j,18,july
38955.0+16302.151311j,18,july
18765.0+7918.413869j,18,july
7740.0+2562.087862j,18,july
7830.0+3458.309863j,18,july
7815.0+3743.792896j,18,july
8340.0+3360.115788j,18,july
8460.0+3299.432841j,18,july
8385.0+3117.269473j,18,july
48750.0+17799.995391j,18,july
49155.0+20957.496269j,18,july
49875.0+21738.401487j,18,july
51720.0+22747.731367j,18,july
51510.0+24261.925822j,18,july
51540.0+18913.443418j,18,july
50955.0+23663.82107j,18,july
51255.0+24118.993255j,18,july
53265.0+25729.530352j,18,july
54870.0+22421.424282j,18,july
55020.0+24067.821017j,18,july
53145.0+22102.225792j,18,july
52140.0+21987.460471j,18,july
52200.0+20063.880053j,18,july
51630.0+20201.892139j,18,july
51750.0+23720.334527j,18,july
51855.0+23994.547j,18,july
51990.0+21130.058928j,18,july
52500.0+22227.29861j,18,july
52425.0+22203.335947j,18,july
52425.0+17579.407083j,18,july
51810.0+22391.602866j,18,july
62310.0+29486.427468j,18,july
83340.0+30775.034494j,18,july
82830.0+28739.386503j,18,july
84390.0+30419.509627j,18,july
82875.0+31395.280669j,18,july
43005.0+18284.860809j,18,july
42150.0+13972.593854j,18,july
42090.0+18547.010925j,18,july
42405.0+20334.560201j,18,july
42570.0+17789.180819j,18,july
42540.0+15779.728867j,18,july
42690.0+20533.24453j,18,july
42705.0+15270.377432j,18,july
46185.0+20662.079761j,18,july
32340.0+12941.398065j,18,july
10710.0+4294.263093j,18,july
10800.0+4834.487518j,18,july
10680.0+4899.557639j,18,july
10710.0+4197.560414j,18,july
10740.0+4766.671483j,18,july
12360.0+5772.039729j,18,july
10650.0+5083.566453j,18,july
10710.0+4309.951741j,18,july
14130.0+4714.92901j,18,july
36255.0+17154.065317j,18,july
35790.0+17005.554024j,18,july
37800.0+15068.637188j,18,july
37560.0+17503.373671j,18,july
36990.0+12596.098331j,18,july
31155.0+12117.930177j,18,july
20805.0+7965.593462j,18,july
41055.0+17478.169493j,18,july
41625.0+15511.036687j,18,july
42570.0+17342.266267j,18,july
42585.0+15145.739208j,18,july
42645.0+16019.320917j,18,july
43005.0+14450.655743j,18,july
42915.0+15488.981119j,18,july
42675.0+14898.110023j,18,july
42795.0+14695.31196j,18,july
59970.0+25725.149313j,18,july
83745.0+39387.768645j,18,july
83415.0+29618.640415j,18,july
83190.0+39004.716633j,18,july
83055.0+39967.265199j,18,july
83985.0+36563.75156j,18,july
72675.0+27575.446167j,18,july
50910.0+21410.498814j,18,july
52005.0+24455.534338j,18,july
54465.0+19961.479282j,18,july
54060.0+21245.490557j,18,july
53190.0+18898.355962j,18,july
53340.0+22893.232422j,18,july
53340.0+20922.172508j,18,july
52620.0+19987.516918j,18,july
52500.0+20092.436342j,18,july
52500.0+23509.76365j,18,july
52395.0+21788.722791j,18,july
52350.0+19702.420463j,18,july
52545.0+24362.962796j,18,july
61950.0+28966.394027j,18,july
42315.0+15153.581662j,18,july
41295.0+18472.878202j,18,july
43770.0+21136.686443j,18,july
41565.0+16571.953865j,18,july
41805.0+17743.065448j,18,july
42375.0+14405.062313j,18,july
41940.0+19280.298146j,18,july
41715.0+18264.144473j,18,july
41610.0+15155.001202j,18,july
41625.0+17049.17305j,18,july
42960.0+17958.731456j,18,july
44865.0+14940.439483j,18,july
44415.0+15104.195664j,18,july
43740.0+18232.650591j,18,july
32415.0+14878.481518j,18,july
9180.0+3774.291853j,18,july
9045.0+4149.848548j,18,july
11235.0+4045.600134j,18,july
50715.0+17757.409611j,18,july
50670.0+19247.740288j,18,july
51510.0+23047.484292j,18,july
51885.0+21930.188962j,18,july
52395.0+19860.741844j,18,july
52695.0+19404.571619j,18,july
50550.0+17820.666928j,18,july
48720.0+20343.082998j,18,july
50265.0+22564.817835j,18,july
60720.0+25503.638782j,18,july
81795.0+37512.939354j,18,july
81795.0+28447.451836j,18,july
83175.0+38766.729293j,18,july
83430.0+36369.912628j,18,july
83310.0+36511.398399j,18,july
86760.0+34275.049803j,18,july
84075.0+30751.138572j,18,july
83700.0+28980.971662j,18,july
84030.0+29805.844269j,18,july
82575.0+34591.598085j,18,july
81645.0+30496.303667j,18,july
81135.0+37472.216355j,18,july
80445.0+27816.531374j,18,july
80625.0+29318.079318j,18,july
63315.0+22922.76026j,18,july
48225.0+22286.126319j,18,july
47940.0+20345.484012j,18,july
4635.0+1614.614947j,18,july
4065.0+1804.078921j,18,july
4095.0+1782.662486j,18,july
4125.0+1912.264355j,18,july
4065.0+1956.905894j,18,july
4050.0+1773.559655j,18,july
4140.0+1416.826744j,18,july
4035.0+1550.702634j,18,july
4035.0+1420.150857j,18,july
4140.0+1853.455094j,18,july
4065.0+1815.485062j,18,july
6750.0+2712.340858j,18,july
6495.0+2707.02106j,18,july
15825.0+6393.503628j,18,july
36600.0+16955.213977j,18,july
36645.0+15764.916494j,18,july
37635.0+16739.230064j,18,july
37935.0+16672.220702j,18,july
38175.0+15059.781445j,18,july
38820.0+16808.798674j,18,july
38745.0+15629.669368j,18,july
63375.0+22947.144692j,18,july
82605.0+37038.897482j,18,july
82365.0+33894.356863j,18,july
81555.0+38755.574804j,18,july
81345.0+28647.283296j,18,july
81390.0+37613.685618j,18,july
81045.0+28842.075532j,18,july
72690.0+34300.181689j,18,july
49380.0+19521.985833j,18,july
50100.0+19247.005678j,18,july
50190.0+22550.493618j,18,july
49965.0+21054.217218j,18,july
49320.0+18468.231228j,18,july
49140.0+17730.32458j,18,july
48780.0+22768.488698j,18,july
49380.0+16974.749278j,18,july
49335.0+22316.91421j,18,july
50430.0+18069.962687j,18,july
50235.0+23454.653256j,18,july
49935.0+17917.029832j,18,july
49260.0+18695.90378j,18,july
49380.0+17817.655559j,18,july
75435.0+35797.57451j,18,july
82665.0+29079.51255j,18,july
55305.0+22229.07563j,18,july
38520.0+17488.828429j,18,july
39060.0+16367.255879j,18,july
38805.0+13194.994887j,18,july
38445.0+13912.142235j,18,july
38625.0+18170.651873j,18,july
38520.0+17616.564237j,18,july
38880.0+17422.854516j,18,july
39030.0+17129.613672j,18,july
38910.0+14486.622739j,18,july
38580.0+13915.191671j,18,july
40125.0+13992.692867j,18,july
41415.0+17047.501554j,18,july
41055.0+16287.435467j,18,july
40605.0+17073.198473j,18,july
38535.0+17199.171485j,18,july
63600.0+29596.432954j,18,july
55890.0+25465.675151j,18,july
48255.0+16077.833083j,18,july
48675.0+23132.724984j,18,july
48330.0+16161.458159j,18,july
47640.0+22261.329674j,18,july
47310.0+22595.588905j,18,july
47550.0+20148.706825j,18,july
48000.0+22253.761322j,18,july
49470.0+17249.012965j,18,july
49245.0+17879.309212j,18,july
48975.0+23351.660641j,18,july
49785.0+17723.346187j,18,july
48960.0+21770.0809j,18,july
75540.0+28207.675224j,18,july
81465.0+31882.869697j,18,july
82725.0+39077.942564j,18,july
81960.0+34440.964019j,18,july
82575.0+32724.750031j,18,july
82770.0+33963.736566j,18,july
83070.0+30713.908323j,18,july
37560.0+15831.606491j,18,july
4065.0+1462.241648j,18,july
4050.0+1354.946365j,18,july
4155.0+1490.591823j,18,july
4095.0+1719.088733j,18,july
4065.0+1391.8446j,18,july
4095.0+1800.368752j,18,july
4140.0+1730.583698j,18,july
4080.0+1811.977163j,18,july
4065.0+1602.253867j,18,july
4155.0+1541.01475j,18,july
4050.0+1808.354757j,18,july
4050.0+1487.918216j,18,july
4110.0+1848.903657j,18,july
4155.0+1672.315996j,18,july
4395.0+1635.210187j,18,july
4890.0+2319.649816j,18,july
5355.0+2080.541967j,18,july
5385.0+2324.764661j,18,july
5385.0+2504.04376j,18,july
5505.0+2067.700744j,18,july
8325.0+3365.238365j,18,july
7860.0+3180.812895j,18,july
8400.0+3225.140587j,18,july
5505.0+2058.018652j,18,july
5445.0+2511.033179j,18,july
5460.0+1863.905016j,18,july
5475.0+2164.727755j,18,july
5490.0+2562.178859j,18,july
5460.0+2434.632411j,18,july
5505.0+2531.199458j,18,july
5415.0+2604.419831j,18,july
5415.0+1907.728866j,18,july
5520.0+2542.578831j,18,july
5445.0+1866.011407j,18,july
5430.0+2272.407278j,18,july
5475.0+2330.171823j,18,july
5460.0+2526.46125j,18,july
5415.0+2539.539941j,18,july
5430.0+2387.476535j,18,july
5505.0+2296.900569j,18,july
5430.0+2456.771068j,18,july
5415.0+2301.050729j,18,july
5520.0+1878.568609j,18,july
5415.0+1970.788224j,18,july
5430.0+2287.608688j,18,july
5475.0+1816.880998j,18,july
5460.0+2325.518782j,18,july
5415.0+2519.807635j,18,july
5475.0+2414.075851j,18,july
5565.0+2281.900598j,18,july
5325.0+2420.212269j,18,july
5325.0+2037.235541j,18,july
5400.0+2412.245776j,18,july
5295.0+1951.507117j,18,july
5280.0+1928.399449j,18,july
5355.0+2309.13476j,18,july
5325.0+1930.183233j,18,july
5280.0+2259.81105j,18,july
5310.0+2068.298213j,18,july
4170.0+1944.088833j,18,july
4035.0+1768.761413j,18,july
4035.0+1517.178436j,18,july
4140.0+1541.133182j,18,july
4035.0+1807.906927j,18,july
4035.0+1351.105352j,18,july
5715.0+2366.930898j,18,july
6975.0+3043.86013j,18,july
6450.0+3023.177047j,18,july
5475.0+2375.336018j,18,july
4140.0+1430.590854j,18,july
4065.0+1746.184272j,18,july
4065.0+1617.000201j,18,july
4155.0+1943.065078j,18,july
4065.0+1712.871532j,18,july
4065.0+1701.065637j,18,july
4140.0+1572.943859j,18,july
4095.0+1386.04918j,18,july
4080.0+1785.909548j,18,july
4125.0+1906.696332j,18,july
4125.0+1427.845322j,18,july
4065.0+1351.947682j,18,july
4080.0+1451.869694j,18,july
4155.0+1897.932921j,18,july
4065.0+1715.4136j,18,july
4050.0+1641.649354j,18,july
4140.0+1729.528837j,18,july
4065.0+1949.662904j,18,july
4050.0+1466.253232j,18,july
4155.0+1867.508863j,18,july
4095.0+1384.39239j,18,july
4050.0+1502.421019j,18,july
4350.0+1792.872916j,18,july
4305.0+2075.666439j,18,july
4665.0+2154.815488j,18,july
5160.0+2056.311292j,18,july
5490.0+2642.40973j,18,july
5415.0+2140.034457j,18,july
5415.0+2160.662659j,18,july
5475.0+2360.805783j,18,july
5460.0+2186.259643j,18,july
5415.0+2166.018499j,18,july
5460.0+2349.036549j,18,july
5505.0+2390.453231j,18,july
5400.0+2405.858287j,18,july
5415.0+2048.206379j,18,july
5505.0+2603.364622j,18,july
5400.0+2184.125217j,18,july
5400.0+2584.801944j,18,july
5475.0+1809.386652j,18,july
5430.0+2319.739245j,18,july
5700.0+1879.101j,18,july
8355.0+4041.525688j,18,july
7890.0+3616.073761j,18,july
7995.0+3000.971144j,18,july
5460.0+2115.339766j,18,july
5550.0+2635.474289j,18,july
5430.0+2363.952815j,18,july
5430.0+1851.69392j,18,july
6870.0+2624.152474j,18,july
12390.0+4472.691185j,18,july
12210.0+4851.516512j,18,july
12165.0+4622.450645j,18,july
12120.0+5377.897256j,18,july
12000.0+4887.871217j,18,july
12030.0+5651.303002j,18,july
12105.0+4216.886295j,18,july
12015.0+4322.894135j,18,july
12015.0+4335.218305j,18,july
9255.0+3461.933026j,18,july
3645.0+1763.248115j,18,july
3615.0+1330.174362j,18,july
3675.0+1439.997152j,18,july
3630.0+1326.836626j,18,july
3555.0+1381.332222j,18,july
3570.0+1717.619836j,18,july
3615.0+1191.528975j,18,july
3525.0+1255.479328j,18,july
3525.0+1577.402235j,18,july
3600.0+1600.355349j,18,july
3525.0+1417.204353j,18,july
3495.0+1531.626102j,18,july
3555.0+1565.530963j,18,july
3525.0+1593.516532j,18,july
3480.0+1389.270221j,18,july
4440.0+1565.078012j,18,july
6075.0+2914.885828j,18,july
5475.0+1998.127648j,18,july
4545.0+1571.28108j,18,july
4635.0+1618.190349j,18,july
4515.0+1928.290526j,18,july
4500.0+1717.160797j,18,july
4545.0+1761.832889j,18,july
4500.0+1652.088511j,18,july
4440.0+1864.020207j,18,july
4470.0+1763.334339j,18,july
4470.0+1961.538878j,18,july
6420.0+2986.449777j,18,july
7305.0+2621.551493j,18,july
4635.0+1585.30465j,18,july
4395.0+1643.799779j,18,july
4380.0+1517.247545j,18,july
4425.0+1989.730226j,18,july
4365.0+1593.564314j,18,july
4320.0+1490.683537j,18,july
4350.0+1849.495852j,18,july
4365.0+1998.269185j,18,july
4305.0+1870.814141j,18,july
4305.0+1949.010755j,18,july
4380.0+2099.191003j,18,july
4290.0+1643.403732j,18,july
4275.0+1734.323757j,18,july
4365.0+1855.809573j,18,july
4290.0+1629.366355j,18,july
4260.0+2060.672585j,18,july
4305.0+2007.044691j,18,july
4305.0+2068.585158j,18,july
4350.0+2038.636355j,18,july
4785.0+1937.81931j,18,july
5325.0+2283.676156j,18,july
5580.0+2649.802454j,18,july
5610.0+2684.163144j,18,july
5700.0+2755.464641j,18,july
5610.0+1900.488327j,18,july
5595.0+2542.447969j,18,july
5670.0+2513.723143j,18,july
5655.0+1978.237065j,18,july
5610.0+2701.082107j,18,july
5625.0+2223.532269j,18,july
5685.0+2663.695973j,18,july
5610.0+2237.381399j,18,july
5610.0+1933.562097j,18,july
5700.0+2676.935234j,18,july
5610.0+2710.765658j,18,july
5595.0+2283.241227j,18,july
5730.0+2688.557387j,18,july
5640.0+1988.330549j,18,july
5640.0+2009.727569j,18,july
5625.0+2058.241812j,18,july
5655.0+2550.519139j,18,july
5580.0+2699.794035j,18,july
5640.0+2326.065239j,18,july
13740.0+6222.435473j,18,july
84630.0+31384.397944j,18,july
84630.0+29206.159109j,18,july
84105.0+40526.993851j,18,july
83055.0+31449.951412j,18,july
83355.0+34752.596887j,18,july
83430.0+37091.096371j,18,july
83130.0+29390.354273j,18,july
82845.0+34507.186964j,18,july
84780.0+29453.774j,18,july
99705.0+40039.063136j,18,july
95910.0+40375.954708j,18,july
84885.0+39371.920149j,18,july
84735.0+33512.642407j,18,july
84720.0+34903.766619j,18,july
85095.0+39915.897247j,18,july
84690.0+30282.753125j,18,july
84855.0+32171.823727j,18,july
84780.0+30838.692965j,18,july
84585.0+39575.878399j,18,july
84555.0+38839.742026j,18,july
84795.0+34948.215213j,18,july
84630.0+31587.511044j,18,july
84660.0+40412.437644j,18,july
84435.0+30449.42963j,18,july
84645.0+30922.936525j,18,july
84690.0+29165.595691j,18,july
84840.0+39355.905776j,18,july
84375.0+33529.266835j,18,july
84180.0+39488.258019j,18,july
84285.0+37279.594931j,18,july
84090.0+38247.749616j,18,july
84285.0+33568.407319j,18,july
84285.0+33634.83478j,18,july
84285.0+28907.697605j,18,july
84240.0+30587.999934j,18,july
84045.0+27893.062758j,18,july
84135.0+27679.684425j,18,july
84780.0+36805.910218j,18,july
84615.0+39738.661135j,18,july
84690.0+27874.46627j,18,july
84885.0+29548.474046j,18,july
85035.0+37176.046032j,18,july
84645.0+39370.135518j,18,july
84720.0+35925.852146j,18,july
84525.0+39163.431544j,18,july
87525.0+30380.348895j,18,july
87030.0+39823.916623j,18,july
87120.0+41111.322448j,18,july
84585.0+29028.477032j,18,july
84525.0+40654.104882j,18,july
84060.0+37878.558936j,18,july
84180.0+30265.359939j,18,july
84390.0+37487.511814j,18,july
84330.0+32859.524663j,18,july
84420.0+30432.187137j,18,july
84165.0+40404.768842j,18,july
84420.0+38643.759665j,18,july
84315.0+40148.038761j,18,july
84300.0+39878.341647j,18,july
84045.0+35466.731376j,18,july
84210.0+39514.682466j,18,july
84210.0+39793.511816j,18,july
84105.0+40047.001579j,18,july
83415.0+34760.049454j,18,july
83910.0+30781.487376j,18,july
83820.0+31380.038673j,18,july
83790.0+28444.91607j,18,july
83865.0+32403.124702j,18,july
83700.0+38851.98742j,18,july
83595.0+37020.060002j,18,july
83715.0+29663.251002j,18,july
83580.0+40082.855295j,18,july
83565.0+33460.875292j,18,july
83235.0+30704.84584j,18,july
83265.0+38839.241225j,18,july
83280.0+39146.545249j,18,july
83175.0+28281.99017j,18,july
83160.0+32075.953027j,18,july
83055.0+39620.421445j,18,july
82935.0+27400.254495j,18,july
82755.0+31073.079469j,18,july
82545.0+39179.128174j,18,july
81540.0+28431.598309j,18,july
81525.0+31503.672547j,18,july
81705.0+33373.625565j,18,july
81435.0+33332.320398j,18,july
81405.0+34736.85154j,18,july
81780.0+29984.37756j,18,july
82155.0+37164.867824j,18,july
82635.0+27252.180798j,18,july
84075.0+29168.875779j,18,july
85680.0+38840.871396j,18,july
85200.0+38402.15288j,18,july
83460.0+39584.904172j,18,july
79440.0+30394.941679j,18,july
49695.0+21164.177558j,18,july
49590.0+20607.799548j,18,july
49440.0+22670.074698j,18,july
48990.0+22673.532369j,18,july
49170.0+16972.04637j,18,july
49110.0+17356.056699j,18,july
49260.0+23289.33674j,18,july
49185.0+16214.293356j,18,july
49125.0+20953.593277j,18,july
48825.0+20336.030098j,18,july
48915.0+19709.883863j,18,july
49095.0+20354.496254j,18,july
49275.0+20333.276205j,18,july
56085.0+23742.131487j,18,july
80310.0+37892.62377j,18,july
79860.0+31968.57578j,18,july
80055.0+36990.467197j,18,july
80040.0+32818.713474j,18,july
80820.0+30558.041354j,18,july
80940.0+26997.958998j,18,july
82260.0+34655.640055j,18,july
85080.0+39029.252945j,18,july
84795.0+40711.500734j,18,july
84690.0+29385.904675j,18,july
84720.0+29282.664965j,18,july
43620.0+19439.255761j,18,july
42600.0+15078.822698j,18,july
42540.0+17567.447948j,18,july
34575.0+13969.169188j,18,july
10620.0+3583.275042j,18,july
10710.0+4357.795283j,18,july
10695.0+4543.968678j,18,july
10710.0+4756.624705j,18,july
10815.0+4251.529002j,18,july
10725.0+5042.049019j,18,july
10740.0+5099.166295j,18,july
10785.0+4114.05714j,18,july
12375.0+5681.133895j,18,july
47550.0+19870.543219j,18,july
45330.0+18126.625642j,18,july
45615.0+20282.683899j,18,july
56670.0+25664.325577j,18,july
78690.0+35106.724324j,18,july
78855.0+32553.119073j,18,july
76605.0+33252.052198j,18,july
76950.0+35954.958768j,18,july
79515.0+37597.992721j,18,july
79950.0+30638.360403j,18,july
80370.0+27962.197551j,18,july
80805.0+37189.870276j,18,july
80790.0+33187.791127j,18,july
80550.0+30882.029228j,18,july
80640.0+28767.744769j,18,july
80385.0+32505.12117j,18,july
71130.0+25083.772637j,18,july
47895.0+21623.401968j,18,july
47955.0+21158.358971j,18,july
47850.0+22348.510678j,18,july
47790.0+22467.865198j,18,july
47685.0+21253.228025j,18,july
47835.0+22100.307908j,18,july
47895.0+20825.396907j,18,july
47700.0+20047.686766j,18,july
47730.0+16528.941139j,18,july
47430.0+21619.592757j,18,july
47355.0+18164.625367j,18,july
27735.0+10763.590886j,18,july
15315.0+7302.147543j,18,july
37035.0+15130.772945j,18,july
37425.0+15583.425934j,18,july
37695.0+15958.173414j,18,july
37890.0+14148.230684j,18,july
38055.0+17338.15808j,18,july
38115.0+15995.030283j,18,july
38115.0+16514.727917j,18,july
38205.0+15500.308639j,18,july
38340.0+14645.332743j,18,july
38205.0+13623.395992j,18,july
38190.0+15798.359813j,18,july
44955.0+18462.665619j,18,july
77235.0+33147.503877j,18,july
77340.0+30099.587905j,18,july
67245.0+28533.158725j,18,july
45555.0+18628.683134j,18,july
45525.0+20353.787268j,18,july
45570.0+19668.199542j,18,july
47355.0+16347.842774j,18,july
48375.0+19145.74164j,18,july
49455.0+22976.883587j,18,july
47790.0+19974.679961j,18,july
46920.0+17342.957901j,18,july
46815.0+20548.709256j,18,july
46905.0+17130.61591j,18,july
7995.0+3256.261754j,18,july
6510.0+2881.63281j,18,july
6540.0+2549.518996j,18,july
6630.0+2915.462113j,18,july
6525.0+2530.855479j,18,july
6510.0+2486.520931j,18,july
6585.0+2791.31345j,18,july
6525.0+3130.332673j,18,july
6510.0+2204.200487j,18,july
6555.0+2408.34637j,18,july
6570.0+3019.22882j,18,july
6495.0+2800.535593j,18,july
6510.0+3107.780991j,18,july
25860.0+12002.23039j,18,july
36885.0+16042.941121j,18,july
37980.0+16048.018324j,18,july
74715.0+34987.18049j,18,july
76065.0+28871.485967j,18,july
75855.0+25660.685628j,18,july
